packet id 001 loss!!!
packet id 255 delay: 838448
packet id 256 delay: 696568
packet id 257 delay: 654416
packet id 258 delay: 876776
packet id 259 delay: 4909960
packet id 260 delay: 672336
packet id 261 delay: 895728
packet id 262 delay: 592728
packet id 263 delay: 728928
packet id 264 delay: 3443656
packet id 265 delay: 537768
packet id 266 delay: 694776
packet id 267 delay: 693888
packet id 268 delay: 1122136
packet id 269 delay: 1022888
packet id 270 delay: 654888
packet id 271 delay: 1486848
packet id 272 delay: 631416
packet id 273 delay: 596728
packet id 274 delay: 1868520
packet id 275 delay: 569856
packet id 276 delay: 615656
packet id 277 delay: 724008
packet id 278 delay: 539088
packet id 279 delay: 521856
packet id 280 delay: 987184
packet id 281 delay: 668152
packet id 282 delay: 581848
packet id 283 delay: 488656
packet id 284 delay: 1258408
packet id 285 delay: 599096
packet id 286 delay: 631448
packet id 287 delay: 649808
packet id 288 delay: 573768
packet id 289 delay: 603216
packet id 290 loss!!!
packet id 291 delay: 654248
packet id 292 delay: 692496
packet id 293 delay: 658488
packet id 294 loss!!!
packet id 295 delay: 561088
packet id 296 delay: 576216
packet id 297 delay: 632016
packet id 298 delay: 624768
packet id 299 delay: 696248
packet id 300 delay: 705736
packet id 301 delay: 592768
packet id 302 delay: 603976
packet id 303 delay: 741184
packet id 304 loss!!!
packet id 305 delay: 509928
packet id 306 loss!!!
packet id 307 loss!!!
packet id 308 delay: 573768
packet id 309 delay: 694136
packet id 310 delay: 604728
packet id 311 loss!!!
packet id 312 loss!!!
packet id 313 delay: 593128
packet id 314 delay: 690568
packet id 315 delay: 508416
packet id 316 delay: 747016
packet id 317 delay: 602888
packet id 318 delay: 1611176
packet id 319 delay: 906248
packet id 320 delay: 3907752
packet id 321 delay: 672768
packet id 322 delay: 575448
packet id 323 delay: 1694048
packet id 324 delay: 1016056
packet id 325 delay: 557576
packet id 326 delay: 623088
packet id 327 delay: 526968
packet id 328 delay: 601008
packet id 329 delay: 1497480
packet id 330 delay: 645656
packet id 331 delay: 602416
packet id 332 delay: 1504128
packet id 333 delay: 688568
packet id 334 loss!!!
packet id 335 loss!!!
packet id 336 delay: 679128
packet id 337 delay: 1418576
packet id 338 delay: 642696
packet id 339 delay: 1796288
packet id 340 delay: 925744
packet id 341 delay: 1772536
packet id 342 delay: 2596888
packet id 343 delay: 1216408
packet id 344 delay: 601888
packet id 345 delay: 624448
packet id 346 delay: 679208
packet id 347 delay: 1089936
packet id 348 loss!!!
packet id 349 delay: 766208
packet id 350 delay: 637888
packet id 351 delay: 1033576
packet id 352 delay: 881168
packet id 353 loss!!!
packet id 354 delay: 736096
packet id 355 delay: 604584
packet id 356 delay: 648208
packet id 357 delay: 610728
packet id 358 delay: 646016
packet id 359 delay: 751608
packet id 360 delay: 645888
packet id 361 delay: 569288
packet id 362 delay: 606768
packet id 363 delay: 990256
packet id 364 delay: 532648
packet id 365 delay: 635216
packet id 366 delay: 611568
packet id 367 delay: 705928
packet id 368 delay: 748056
packet id 369 delay: 783288
packet id 370 delay: 624016
packet id 371 delay: 522728
packet id 372 delay: 1197840
packet id 373 delay: 990728
packet id 374 delay: 618448
packet id 375 delay: 575088
packet id 376 delay: 1077616
packet id 377 delay: 1020320
packet id 378 delay: 878248
packet id 379 delay: 556656
packet id 380 delay: 568728
packet id 381 delay: 2329928
packet id 382 delay: 611088
packet id 383 delay: 719248
packet id 384 loss!!!
packet id 385 delay: 830768
packet id 386 delay: 1404088
packet id 387 delay: 728888
packet id 388 delay: 839128
packet id 389 delay: 3108136
packet id 390 delay: 3075424
packet id 391 delay: 732808
packet id 392 delay: 530568
packet id 393 delay: 1554848
packet id 394 delay: 634408
packet id 395 delay: 688888
packet id 396 delay: 691096
packet id 397 loss!!!
packet id 398 delay: 580016
packet id 399 delay: 956168
packet id 400 delay: 982648
packet id 401 delay: 720456
packet id 402 delay: 579408
packet id 403 delay: 677208
packet id 404 delay: 1666248
packet id 405 delay: 857968
packet id 406 delay: 670928
packet id 407 delay: 2419168
packet id 408 delay: 594728
packet id 409 delay: 878088
packet id 410 delay: 583048
packet id 411 delay: 574296
packet id 412 delay: 569528
packet id 413 delay: 610816
packet id 414 delay: 932096
packet id 415 delay: 705656
packet id 416 delay: 533296
packet id 417 delay: 1242088
packet id 418 delay: 581728
packet id 419 delay: 1107768
packet id 420 delay: 831768
packet id 421 delay: 795536
packet id 422 delay: 787408
packet id 423 delay: 938344
packet id 424 loss!!!
packet id 425 delay: 689248
packet id 426 delay: 654208
packet id 427 delay: 637096
packet id 428 loss!!!
packet id 429 delay: 878528
packet id 430 delay: 755048
packet id 431 delay: 544448
packet id 432 delay: 1286016
packet id 433 delay: 605408
packet id 434 delay: 757136
packet id 435 delay: 930128
packet id 436 delay: 639488
packet id 437 delay: 748056
packet id 438 delay: 709096
packet id 439 delay: 670248
packet id 440 delay: 669088
packet id 441 delay: 671304
packet id 442 delay: 634848
packet id 443 delay: 608576
packet id 444 delay: 724872
packet id 445 delay: 857528
packet id 446 delay: 544088
packet id 447 delay: 658528
packet id 448 delay: 560936
packet id 449 delay: 647888
packet id 450 delay: 625648
packet id 451 delay: 699928
packet id 452 delay: 1505048
packet id 453 delay: 1285248
packet id 454 delay: 2316320
packet id 455 delay: 585048
packet id 456 delay: 2437536
packet id 457 delay: 3551944
packet id 458 delay: 569768
packet id 459 delay: 793816
packet id 460 delay: 863808
packet id 461 delay: 671608
packet id 462 delay: 603088
packet id 463 delay: 499288
packet id 464 delay: 1337728
packet id 465 delay: 5105408
packet id 466 delay: 484368
packet id 467 delay: 1025968
packet id 468 delay: 1862568
packet id 469 delay: 1915968
packet id 470 delay: 907368
packet id 471 delay: 1132216
packet id 472 delay: 646408
packet id 473 delay: 643296
packet id 474 delay: 3299376
packet id 475 loss!!!
packet id 476 loss!!!
packet id 477 delay: 496968
packet id 478 delay: 679696
packet id 479 delay: 4341160
packet id 480 delay: 494008
packet id 481 delay: 639448
packet id 482 delay: 605016
packet id 483 delay: 762888
packet id 484 delay: 1363152
packet id 485 delay: 670416
packet id 486 delay: 722248
packet id 487 delay: 1414736
packet id 488 delay: 816096
packet id 489 delay: 628936
packet id 490 delay: 613304
