packet id 001 loss!!!
packet id 002 loss!!!
packet id 248 delay: 2443976
packet id 249 delay: 879728
packet id 250 delay: 835728
packet id 251 delay: 906576
packet id 252 delay: 874896
packet id 253 delay: 4151640
packet id 254 delay: 922728
packet id 255 loss!!!
packet id 256 delay: 849688
packet id 257 delay: 1199696
packet id 258 delay: 911368
packet id 259 delay: 981976
packet id 260 delay: 1595928
packet id 261 delay: 897728
packet id 262 delay: 802216
packet id 263 delay: 886688
packet id 264 delay: 1185128
packet id 265 delay: 746728
packet id 266 delay: 4602848
packet id 267 delay: 1205728
packet id 268 delay: 890048
packet id 269 delay: 887008
packet id 270 delay: 746888
packet id 271 delay: 1334168
packet id 272 delay: 837936
packet id 273 delay: 837688
packet id 274 delay: 926904
packet id 275 delay: 843408
packet id 276 delay: 987408
packet id 277 delay: 1203128
packet id 278 delay: 1051768
packet id 279 delay: 1306160
packet id 280 delay: 1240848
packet id 281 delay: 1046368
packet id 282 delay: 832936
packet id 283 delay: 1486256
packet id 284 delay: 782968
packet id 285 loss!!!
packet id 286 delay: 825568
packet id 287 delay: 839896
packet id 288 delay: 923576
packet id 289 delay: 872968
packet id 290 delay: 923408
packet id 291 delay: 939368
packet id 292 delay: 717688
packet id 293 delay: 938896
packet id 294 delay: 811888
packet id 295 delay: 1423448
packet id 296 delay: 4285016
packet id 297 delay: 898688
packet id 298 delay: 3045168
packet id 299 delay: 822048
packet id 300 delay: 1173440
packet id 301 delay: 1171448
packet id 302 delay: 799248
packet id 303 delay: 689816
packet id 304 delay: 928448
packet id 305 delay: 904616
packet id 306 delay: 741888
packet id 307 delay: 2096120
packet id 308 delay: 932168
packet id 309 delay: 808216
packet id 310 delay: 1359200
packet id 311 delay: 712768
packet id 312 delay: 1189968
packet id 313 delay: 2122176
packet id 314 delay: 904688
packet id 315 delay: 1266160
packet id 316 delay: 727488
packet id 317 loss!!!
packet id 318 delay: 1261720
packet id 319 delay: 969448
packet id 320 delay: 1814272
packet id 321 delay: 950576
packet id 322 delay: 894576
packet id 323 delay: 5260840
packet id 324 delay: 840368
packet id 325 delay: 1145968
packet id 326 delay: 850528
packet id 327 delay: 2954248
packet id 328 delay: 943936
packet id 329 delay: 791248
packet id 330 delay: 1108888
packet id 331 delay: 819208
packet id 332 delay: 1582696
packet id 333 delay: 925408
packet id 334 delay: 910088
packet id 335 delay: 2154368
packet id 336 delay: 857208
packet id 337 delay: 4694016
packet id 338 delay: 956048
packet id 339 delay: 945512
packet id 340 delay: 763368
packet id 341 delay: 844576
packet id 342 delay: 2152128
packet id 343 delay: 860928
packet id 344 delay: 924008
packet id 345 delay: 849392
packet id 346 delay: 865008
packet id 347 delay: 955936
packet id 348 delay: 3710568
packet id 349 delay: 876088
packet id 350 delay: 743568
packet id 351 delay: 910976
packet id 352 delay: 753248
packet id 353 delay: 1371808
packet id 354 delay: 863256
packet id 355 delay: 858048
packet id 356 delay: 915048
packet id 357 delay: 2179256
packet id 358 delay: 928616
packet id 359 delay: 819496
packet id 360 delay: 803008
packet id 361 delay: 1041888
packet id 362 delay: 787776
packet id 363 delay: 737648
packet id 364 delay: 3292856
packet id 365 delay: 1146288
packet id 366 delay: 3857520
packet id 367 delay: 831536
packet id 368 delay: 799536
packet id 369 delay: 1090376
packet id 370 delay: 903048
packet id 371 delay: 904048
packet id 372 delay: 2866656
packet id 373 delay: 869608
packet id 374 delay: 3723848
packet id 375 delay: 1294496
packet id 376 delay: 937048
packet id 377 delay: 932936
packet id 378 delay: 876368
packet id 379 delay: 837608
packet id 380 delay: 1432168
packet id 381 delay: 961368
packet id 382 delay: 1231008
packet id 383 delay: 4932128
packet id 384 delay: 915936
packet id 385 delay: 767536
packet id 386 delay: 2061808
packet id 387 delay: 911048
packet id 388 delay: 716568
packet id 389 delay: 1781368
packet id 390 loss!!!
packet id 391 delay: 1332368
packet id 392 delay: 1596208
packet id 393 delay: 978368
packet id 394 delay: 893256
packet id 395 delay: 906368
packet id 396 delay: 1114648
packet id 397 delay: 896728
packet id 398 delay: 853368
packet id 399 delay: 1682808
packet id 400 loss!!!
packet id 401 delay: 1991048
packet id 402 delay: 1605496
packet id 403 delay: 849688
packet id 404 delay: 1371328
packet id 405 delay: 905296
packet id 406 delay: 925896
packet id 407 delay: 792968
packet id 408 delay: 838888
packet id 409 delay: 838616
packet id 410 delay: 1238568
packet id 411 delay: 896048
packet id 412 delay: 918368
packet id 413 delay: 840600
packet id 414 delay: 7592280
packet id 415 delay: 788328
packet id 416 delay: 746736
packet id 417 delay: 1096216
packet id 418 delay: 796208
packet id 419 delay: 709328
packet id 420 delay: 2874096
packet id 421 delay: 807152
packet id 422 delay: 893256
packet id 423 delay: 738416
packet id 424 loss!!!
packet id 425 delay: 793688
packet id 426 delay: 843008
packet id 427 delay: 1152488
packet id 428 delay: 2395888
packet id 429 delay: 1060968
packet id 430 delay: 1118288
packet id 431 delay: 924568
packet id 432 delay: 770208
packet id 433 delay: 1206368
packet id 434 delay: 6372376
packet id 435 delay: 742208
packet id 436 loss!!!
packet id 437 delay: 881368
packet id 438 delay: 895896
packet id 439 delay: 852648
packet id 440 delay: 819008
packet id 441 delay: 959088
packet id 442 delay: 767216
packet id 443 delay: 785856
packet id 444 delay: 1556848
packet id 445 delay: 1318848
packet id 446 delay: 817496
packet id 447 delay: 2949384
packet id 448 delay: 892216
packet id 449 delay: 905616
packet id 450 delay: 1251048
packet id 451 delay: 873248
packet id 452 delay: 903728
packet id 453 delay: 789168
packet id 454 delay: 951048
packet id 455 loss!!!
packet id 456 delay: 853888
packet id 457 delay: 965992
packet id 458 delay: 911728
packet id 459 loss!!!
packet id 460 delay: 954048
packet id 461 delay: 749288
packet id 462 delay: 805536
packet id 463 delay: 1218216
packet id 464 delay: 850688
packet id 465 delay: 862936
packet id 466 delay: 1810088
packet id 467 delay: 1101176
packet id 468 delay: 943768
packet id 469 delay: 1838576
packet id 470 delay: 951368
packet id 471 delay: 803688
packet id 472 delay: 2328664
packet id 473 delay: 852608
packet id 474 delay: 1007728
packet id 475 loss!!!
packet id 476 delay: 856048
packet id 477 delay: 1135896
packet id 478 delay: 4548000
packet id 479 delay: 1345168
packet id 480 delay: 1975048
packet id 481 delay: 1430088
packet id 482 delay: 875408
packet id 483 delay: 827000
packet id 484 delay: 3156128
packet id 485 delay: 985288
packet id 486 delay: 967088
packet id 487 loss!!!
packet id 488 delay: 894576
packet id 489 delay: 844496
packet id 490 delay: 802696
