packet id 001 loss!!!
packet id 097 delay: 554096
packet id 098 delay: 1552656
packet id 099 delay: 566488
packet id 100 delay: 549768
packet id 101 delay: 739736
packet id 102 delay: 547848
packet id 103 delay: 1496808
packet id 104 delay: 745208
packet id 105 delay: 681568
packet id 106 delay: 610568
packet id 107 loss!!!
packet id 108 loss!!!
packet id 109 delay: 900328
packet id 110 delay: 406368
packet id 111 delay: 1762944
packet id 112 delay: 639416
packet id 113 delay: 600248
packet id 114 delay: 1663448
packet id 115 delay: 645168
packet id 116 delay: 642928
packet id 117 delay: 563376
packet id 118 delay: 703056
packet id 119 delay: 569648
packet id 120 delay: 612568
packet id 121 delay: 708248
packet id 122 delay: 1171336
packet id 123 delay: 658016
packet id 124 delay: 579368
packet id 125 delay: 2144928
packet id 126 delay: 742048
packet id 127 delay: 1062728
packet id 128 delay: 715376
packet id 129 delay: 650456
packet id 130 delay: 1075888
packet id 131 delay: 3985216
packet id 132 loss!!!
packet id 133 loss!!!
packet id 134 delay: 1178168
packet id 135 delay: 1871208
packet id 136 delay: 2466528
packet id 137 delay: 677208
packet id 138 loss!!!
packet id 139 delay: 595208
packet id 140 delay: 690888
packet id 141 delay: 700256
packet id 142 delay: 617168
packet id 143 delay: 677616
packet id 144 delay: 1027808
packet id 145 delay: 750248
packet id 146 delay: 778928
packet id 147 delay: 997888
packet id 148 delay: 460968
packet id 149 delay: 692888
packet id 150 delay: 702208
packet id 151 loss!!!
packet id 152 delay: 623728
packet id 153 delay: 630888
packet id 154 delay: 896368
packet id 155 loss!!!
packet id 156 delay: 1048888
packet id 157 delay: 614336
packet id 158 delay: 709056
packet id 159 delay: 1620208
packet id 160 delay: 858448
packet id 161 delay: 667848
packet id 162 delay: 984688
packet id 163 delay: 585088
packet id 164 delay: 608768
packet id 165 delay: 3879688
packet id 166 delay: 553256
packet id 167 delay: 853696
packet id 168 delay: 563168
packet id 169 delay: 722248
packet id 170 delay: 572408
packet id 171 delay: 527576
packet id 172 delay: 662376
packet id 173 delay: 2185448
packet id 174 loss!!!
packet id 175 loss!!!
packet id 176 delay: 1369688
packet id 177 delay: 679208
packet id 178 delay: 710096
packet id 179 delay: 1168784
packet id 180 delay: 2336568
packet id 181 loss!!!
packet id 182 delay: 2442728
packet id 183 delay: 665568
packet id 184 delay: 1183928
packet id 185 delay: 722568
packet id 186 delay: 1762856
packet id 187 delay: 1362400
packet id 188 delay: 3406976
packet id 189 delay: 3914768
packet id 190 delay: 495448
packet id 191 delay: 486488
packet id 192 delay: 523728
packet id 193 delay: 663768
packet id 194 delay: 1020776
packet id 195 delay: 722208
packet id 196 delay: 499248
packet id 197 delay: 559728
packet id 198 delay: 568376
packet id 199 delay: 593736
packet id 200 delay: 594048
packet id 201 delay: 1201248
packet id 202 delay: 686088
packet id 203 delay: 623248
packet id 204 delay: 1116008
packet id 205 delay: 633448
packet id 206 delay: 1211408
packet id 207 delay: 632768
packet id 208 delay: 579128
packet id 209 delay: 598768
packet id 210 delay: 543768
packet id 211 delay: 691272
packet id 212 delay: 613168
packet id 213 delay: 2043808
packet id 214 delay: 600888
packet id 215 delay: 1110216
packet id 216 delay: 651568
packet id 217 delay: 707168
packet id 218 delay: 1433808
packet id 219 delay: 566296
packet id 220 delay: 2395760
packet id 221 delay: 1648488
packet id 222 delay: 600208
packet id 223 delay: 2219608
packet id 224 delay: 598768
packet id 225 delay: 3970808
packet id 226 delay: 1166288
packet id 227 delay: 945128
packet id 228 delay: 619088
packet id 229 delay: 778936
packet id 230 delay: 688448
packet id 231 delay: 558848
packet id 232 delay: 706376
packet id 233 delay: 713928
packet id 234 delay: 1158128
packet id 235 delay: 1150568
packet id 236 delay: 666568
packet id 237 delay: 598736
packet id 238 delay: 519728
packet id 239 delay: 5313208
packet id 240 delay: 529856
packet id 241 delay: 1009248
packet id 242 delay: 826888
packet id 243 delay: 3765584
packet id 244 delay: 1187848
packet id 245 delay: 1405920
packet id 246 delay: 774888
packet id 247 loss!!!
packet id 248 loss!!!
packet id 249 delay: 986808
packet id 250 delay: 709568
packet id 251 delay: 627408
packet id 252 loss!!!
packet id 253 delay: 1449728
packet id 254 delay: 659328
packet id 255 delay: 641608
packet id 256 delay: 768448
packet id 257 delay: 623008
packet id 258 delay: 830696
packet id 259 delay: 8366144
packet id 260 delay: 604888
packet id 261 delay: 621848
packet id 262 delay: 455128
packet id 263 delay: 943568
packet id 264 delay: 659248
packet id 265 delay: 655568
packet id 266 delay: 712208
packet id 267 delay: 1003528
packet id 268 delay: 558656
packet id 269 delay: 2897184
packet id 270 delay: 1104984
packet id 271 delay: 1257888
packet id 272 delay: 2643984
packet id 273 delay: 1135176
packet id 274 delay: 639088
packet id 275 delay: 490416
packet id 276 delay: 737936
packet id 277 delay: 978696
packet id 278 delay: 732208
packet id 279 delay: 558696
packet id 280 delay: 765928
packet id 281 loss!!!
packet id 282 delay: 693088
packet id 283 delay: 729952
packet id 284 delay: 773384
packet id 285 delay: 560088
packet id 286 delay: 658096
packet id 287 delay: 576168
packet id 288 delay: 737248
packet id 289 delay: 647128
packet id 290 delay: 668664
packet id 291 delay: 2012648
packet id 292 delay: 439888
packet id 293 delay: 824656
packet id 294 delay: 743848
packet id 295 delay: 574168
packet id 296 delay: 748096
packet id 297 delay: 769888
packet id 298 delay: 691888
packet id 299 loss!!!
packet id 300 delay: 576688
packet id 301 loss!!!
packet id 302 delay: 1435216
packet id 303 delay: 922208
packet id 304 delay: 626248
packet id 305 delay: 715928
packet id 306 loss!!!
packet id 307 delay: 1228448
packet id 308 delay: 431048
packet id 309 delay: 725648
packet id 310 delay: 602648
packet id 311 delay: 1937696
packet id 312 delay: 629208
packet id 313 delay: 593336
packet id 314 loss!!!
packet id 315 delay: 2773680
packet id 316 delay: 763968
packet id 317 delay: 646296
packet id 318 delay: 3419456
packet id 319 loss!!!
packet id 320 delay: 669736
packet id 321 delay: 771248
packet id 322 loss!!!
packet id 323 delay: 629248
packet id 324 delay: 659568
packet id 325 delay: 604936
packet id 326 delay: 603688
packet id 327 loss!!!
packet id 328 delay: 787896
packet id 329 delay: 808016
packet id 330 delay: 614728
packet id 331 delay: 627416
packet id 332 delay: 1955952
packet id 333 delay: 776208
packet id 334 delay: 549768
packet id 335 delay: 978408
packet id 336 delay: 690208
packet id 337 loss!!!
packet id 338 delay: 653888
packet id 339 loss!!!
packet id 340 delay: 787816
packet id 341 delay: 581128
packet id 342 delay: 619976
packet id 343 delay: 430248
packet id 344 delay: 2975112
packet id 345 delay: 910240
packet id 346 delay: 649888
packet id 347 delay: 916648
packet id 348 delay: 1143016
packet id 349 delay: 2625208
packet id 350 delay: 592656
packet id 351 delay: 671568
packet id 352 delay: 735056
packet id 353 delay: 1032456
packet id 354 delay: 556808
packet id 355 delay: 689888
packet id 356 delay: 737928
packet id 357 delay: 669888
packet id 358 delay: 2694448
packet id 359 delay: 804888
packet id 360 delay: 622408
packet id 361 delay: 1028768
packet id 362 delay: 616528
packet id 363 delay: 476488
packet id 364 delay: 479048
packet id 365 delay: 552648
packet id 366 delay: 2773312
packet id 367 delay: 861296
packet id 368 loss!!!
packet id 369 delay: 650848
packet id 370 delay: 539488
packet id 371 loss!!!
packet id 372 delay: 465368
packet id 373 delay: 701176
packet id 374 delay: 694888
packet id 375 delay: 528408
packet id 376 delay: 884368
packet id 377 delay: 3148408
packet id 378 delay: 896072
packet id 379 delay: 722496
packet id 380 delay: 714568
packet id 381 delay: 1695056
packet id 382 delay: 536088
packet id 383 delay: 714888
packet id 384 delay: 703928
packet id 385 delay: 596488
packet id 386 delay: 648600
packet id 387 delay: 731248
packet id 388 delay: 523208
packet id 389 delay: 976296
packet id 390 delay: 825128
packet id 391 delay: 619008
packet id 392 delay: 922896
packet id 393 delay: 1210168
packet id 394 delay: 1074288
packet id 395 delay: 1363848
packet id 396 delay: 1134928
packet id 397 delay: 600088
packet id 398 delay: 1130488
packet id 399 delay: 554408
packet id 400 delay: 788288
packet id 401 delay: 671608
packet id 402 delay: 946736
packet id 403 delay: 661528
packet id 404 loss!!!
packet id 405 delay: 662288
packet id 406 delay: 480856
packet id 407 delay: 861824
packet id 408 delay: 1049368
packet id 409 delay: 1139696
packet id 410 delay: 690776
packet id 411 delay: 474648
packet id 412 delay: 513496
packet id 413 delay: 689088
packet id 414 delay: 405408
packet id 415 delay: 743816
packet id 416 delay: 703568
packet id 417 delay: 1434256
packet id 418 delay: 684568
packet id 419 delay: 684136
packet id 420 loss!!!
packet id 421 delay: 497008
packet id 422 delay: 881528
packet id 423 loss!!!
packet id 424 delay: 970168
packet id 425 delay: 727208
packet id 426 loss!!!
packet id 427 delay: 653728
packet id 428 delay: 655736
packet id 429 delay: 3821360
packet id 430 delay: 646888
packet id 431 delay: 4544848
packet id 432 delay: 705136
packet id 433 delay: 708568
packet id 434 delay: 623376
packet id 435 delay: 691888
packet id 436 delay: 724776
packet id 437 delay: 943568
packet id 438 delay: 472648
packet id 439 delay: 476528
packet id 440 delay: 606888
packet id 441 delay: 1287488
packet id 442 delay: 726184
packet id 443 delay: 557968
packet id 444 delay: 493968
packet id 445 delay: 1093208
packet id 446 delay: 671048
packet id 447 delay: 711448
packet id 448 delay: 679056
packet id 449 delay: 584448
packet id 450 delay: 2351448
packet id 451 delay: 1373088
packet id 452 loss!!!
packet id 453 delay: 1617824
packet id 454 delay: 725088
packet id 455 delay: 1323936
packet id 456 loss!!!
packet id 457 delay: 514368
packet id 458 delay: 718888
packet id 459 delay: 676608
packet id 460 delay: 1391696
packet id 461 delay: 676208
packet id 462 delay: 487448
packet id 463 delay: 662248
packet id 464 delay: 670848
packet id 465 delay: 570168
packet id 466 delay: 1334528
packet id 467 delay: 700248
packet id 468 delay: 825408
packet id 469 delay: 774888
packet id 470 delay: 556808
packet id 471 delay: 1492848
packet id 472 delay: 756416
packet id 473 delay: 669656
packet id 474 delay: 654808
packet id 475 delay: 978168
packet id 476 delay: 598728
packet id 477 delay: 1164032
packet id 478 delay: 1589968
packet id 479 delay: 701952
packet id 480 delay: 971416
packet id 481 delay: 734008
packet id 482 delay: 971568
packet id 483 delay: 835776
packet id 484 delay: 837208
packet id 485 delay: 718056
packet id 486 delay: 1257848
packet id 487 delay: 676416
packet id 488 delay: 3164872
packet id 489 loss!!!
packet id 490 delay: 682528
