MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.84% | TX: 0.28% | RX: 0.45% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 499858080
MONITORED: % | ON: 14.15% | TX: 0.45% | RX: 0.36% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2410610320
MONITORED: % | ON: 12.74% | TX: 0.36% | RX: 0.22% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5611818000
MONITORED: % | ON: 12.43% | TX: 0.34% | RX: 0.19% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8875741840
MONITORED: % | ON: 12.22% | TX: 0.32% | RX: 0.17% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200414800
MONITORED: % | ON: 12.05% | TX: 0.31% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15466833440
MONITORED: % | ON: 11.96% | TX: 0.30% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18674739040
MONITORED: % | ON: 11.89% | TX: 0.30% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21973276480
MONITORED: % | ON: 11.88% | TX: 0.30% | RX: 0.14% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25206623760
MONITORED: % | ON: 11.86% | TX: 0.30% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28435621760
MONITORED: % | ON: 11.84% | TX: 0.30% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31791871040
MONITORED: % | ON: 11.82% | TX: 0.30% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35052870800
MONITORED: % | ON: 11.81% | TX: 0.29% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38244792560
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41554346640
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44778874720
MONITORED: % | ON: 11.78% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46415209760
MONITORED: % | ON: 11.76% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49689216080
MONITORED: % | ON: 11.75% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52969333600
MONITORED: % | ON: 11.74% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56227479920
MONITORED: % | ON: 11.73% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59497784240
MONITORED: % | ON: 11.72% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62750597840
MONITORED: % | ON: 11.72% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65946569360
MONITORED: % | ON: 11.71% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69284186960
MONITORED: % | ON: 11.70% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72563402080
MONITORED: % | ON: 11.70% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75773112400
MONITORED: % | ON: 11.69% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78998733440
MONITORED: % | ON: 11.68% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82260315360
MONITORED: % | ON: 11.68% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85486882320
MONITORED: % | ON: 11.68% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88687724640
MONITORED: % | ON: 11.68% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90443574480
MONITORED: % | ON: 11.67% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93734428720
MONITORED: % | ON: 11.67% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97013369120
MONITORED: % | ON: 11.67% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100242367120
MONITORED: % | ON: 11.67% | TX: 0.29% | RX: 0.12% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103504001200
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106827683040
MONITORED: % | ON: 11.66% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110072409680
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113298676320
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116594222720
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119902825200
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123077705600
MONITORED: % | ON: 11.65% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126411063600
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129657571200
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132920016320
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134663523120
MONITORED: % | ON: 11.64% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137803365040
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141127080000
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144345620640
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147557537920
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150848671120
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154124339760
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157351571680
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160613366640
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163921254960
MONITORED: % | ON: 11.63% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167188371200
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 170340937840
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 173705592800
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 176977667120
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179326147840
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 181837139600
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 185131768800
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 188403281040
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 191615225680
MONITORED: % | ON: 11.62% | TX: 0.28% | RX: 0.11% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 194852528240
