MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.26% | RXL: 4.31% | INTL: 0.48% | Energy: 5371478800
MONITORED: % | ON: 2.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.26% | RXL: 4.22% | INTL: 0.47% | Energy: 5437219600
MONITORED: % | ON: 2.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.26% | RXL: 4.15% | INTL: 0.46% | Energy: 5486516000
MONITORED: % | ON: 2.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.26% | RXL: 4.11% | INTL: 0.45% | Energy: 5523524400
MONITORED: % | ON: 3.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.26% | RXL: 4.02% | INTL: 0.45% | Energy: 5586573920
MONITORED: % | ON: 3.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.26% | RXL: 3.94% | INTL: 0.44% | Energy: 5654536320
MONITORED: % | ON: 3.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.26% | RXL: 3.86% | INTL: 0.43% | Energy: 5721965920
MONITORED: % | ON: 3.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.26% | RXL: 3.79% | INTL: 0.42% | Energy: 5788531040
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.25% | RXL: 3.72% | INTL: 0.41% | Energy: 5853030720
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.25% | RXL: 3.64% | INTL: 0.40% | Energy: 5920080800
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.25% | RXL: 3.58% | INTL: 0.40% | Energy: 5986439360
MONITORED: % | ON: 3.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.25% | RXL: 3.51% | INTL: 0.39% | Energy: 6052696080
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.25% | RXL: 3.45% | INTL: 0.38% | Energy: 6123042480
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.25% | RXL: 3.38% | INTL: 0.38% | Energy: 6196055200
MONITORED: % | ON: 4.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.25% | RXL: 3.32% | INTL: 0.37% | Energy: 6265775600
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.25% | RXL: 3.26% | INTL: 0.36% | Energy: 6335636800
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 3.21% | INTL: 0.36% | Energy: 6405193200
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.25% | RXL: 3.15% | INTL: 0.35% | Energy: 6474610240
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 3.13% | INTL: 0.35% | Energy: 6505930160
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 3.09% | INTL: 0.34% | Energy: 6565758880
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 3.04% | INTL: 0.34% | Energy: 6635382800
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.25% | RXL: 2.99% | INTL: 0.33% | Energy: 6706645360
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 2.94% | INTL: 0.33% | Energy: 6778846880
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 2.89% | INTL: 0.32% | Energy: 6852227360
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.25% | RXL: 2.85% | INTL: 0.32% | Energy: 6920768080
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 2.81% | INTL: 0.31% | Energy: 6994336960
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 2.77% | INTL: 0.31% | Energy: 7064984720
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.25% | RXL: 2.72% | INTL: 0.30% | Energy: 7135307120
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.25% | RXL: 2.69% | INTL: 0.30% | Energy: 7206968880
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.25% | RXL: 2.65% | INTL: 0.29% | Energy: 7280345520
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 0.25% | RXL: 2.61% | INTL: 0.29% | Energy: 7353637520
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 0.25% | RXL: 2.57% | INTL: 0.29% | Energy: 7425173760
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.25% | RXL: 2.54% | INTL: 0.28% | Energy: 7495183680
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 0.25% | RXL: 2.52% | INTL: 0.28% | Energy: 7527088560
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.25% | RXL: 2.49% | INTL: 0.28% | Energy: 7589826800
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.25% | RXL: 2.46% | INTL: 0.27% | Energy: 7661014320
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 0.25% | RXL: 2.43% | INTL: 0.27% | Energy: 7738474880
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.25% | RXL: 2.40% | INTL: 0.27% | Energy: 7812298720
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.25% | RXL: 2.37% | INTL: 0.26% | Energy: 7884226160
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.25% | RXL: 2.34% | INTL: 0.26% | Energy: 7954608720
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.25% | RXL: 2.31% | INTL: 0.26% | Energy: 8028077440
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.25% | RXL: 2.28% | INTL: 0.26% | Energy: 8101738640
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.25% | RXL: 2.26% | INTL: 0.25% | Energy: 8172247840
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.25% | RXL: 2.23% | INTL: 0.25% | Energy: 8246076320
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.25% | RXL: 2.21% | INTL: 0.25% | Energy: 8319126160
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.25% | RXL: 2.18% | INTL: 0.24% | Energy: 8387786000
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.25% | RXL: 2.16% | INTL: 0.24% | Energy: 8462656320
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.25% | RXL: 2.13% | INTL: 0.24% | Energy: 8534722160
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.25% | RXL: 2.12% | INTL: 0.24% | Energy: 8568007440
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.25% | RXL: 2.10% | INTL: 0.24% | Energy: 8633006640
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 0.25% | RXL: 2.08% | INTL: 0.23% | Energy: 8704371760
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 0.25% | RXL: 2.05% | INTL: 0.23% | Energy: 8776792800
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.25% | RXL: 2.03% | INTL: 0.23% | Energy: 8850674240
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.25% | RXL: 2.01% | INTL: 0.23% | Energy: 8924277520
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.25% | RXL: 1.99% | INTL: 0.22% | Energy: 8993272560
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.24% | RXL: 1.97% | INTL: 0.22% | Energy: 9070827360
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.25% | RXL: 1.95% | INTL: 0.22% | Energy: 9147691680
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.25% | RXL: 1.93% | INTL: 0.22% | Energy: 9223884800
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.25% | RXL: 1.91% | INTL: 0.22% | Energy: 9297960720
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.25% | RXL: 1.89% | INTL: 0.21% | Energy: 9372630640
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.25% | RXL: 1.88% | INTL: 0.21% | Energy: 9446981600
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 0.25% | RXL: 1.86% | INTL: 0.21% | Energy: 9520444800
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.25% | RXL: 1.84% | INTL: 0.21% | Energy: 9591114640
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.25% | RXL: 1.83% | INTL: 0.21% | Energy: 9619134480
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.25% | RXL: 1.82% | INTL: 0.20% | Energy: 9692293360
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.25% | RXL: 1.80% | INTL: 0.20% | Energy: 9768170720
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.25% | RXL: 1.78% | INTL: 0.20% | Energy: 9844206400
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 0.25% | RXL: 1.77% | INTL: 0.20% | Energy: 9916529600
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.25% | RXL: 1.75% | INTL: 0.20% | Energy: 9989617360
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.25% | RXL: 1.73% | INTL: 0.20% | Energy: 10067717440
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.25% | RXL: 1.72% | INTL: 0.19% | Energy: 10142625600
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.25% | RXL: 1.70% | INTL: 0.19% | Energy: 10219974160
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.25% | RXL: 1.69% | INTL: 0.19% | Energy: 10293622800
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.25% | RXL: 1.67% | INTL: 0.19% | Energy: 10371025680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.25% | RXL: 1.66% | INTL: 0.19% | Energy: 10443415680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.25% | RXL: 1.64% | INTL: 0.19% | Energy: 10521255440
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.25% | RXL: 1.63% | INTL: 0.18% | Energy: 10596027840
