MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.77% | TXL: 1.72% | RXL: 9.30% | INTL: 1.45% | Energy: 4667599680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.03% | TXL: 1.80% | RXL: 9.35% | INTL: 1.46% | Energy: 4915098160
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 1.78% | RXL: 9.34% | INTL: 1.46% | Energy: 5101117040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.82% | TXL: 1.77% | RXL: 9.27% | INTL: 1.44% | Energy: 5234327200
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 1.74% | RXL: 9.22% | INTL: 1.44% | Energy: 5383622640
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.61% | TXL: 1.71% | RXL: 9.23% | INTL: 1.43% | Energy: 5553553760
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.42% | TXL: 1.72% | RXL: 9.14% | INTL: 1.41% | Energy: 5687351440
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.37% | TXL: 1.73% | RXL: 9.11% | INTL: 1.40% | Energy: 5845549680
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 1.72% | RXL: 9.09% | INTL: 1.39% | Energy: 5886037280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.05% | TXL: 1.69% | RXL: 8.98% | INTL: 1.37% | Energy: 6002670720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.98% | TXL: 1.69% | RXL: 8.97% | INTL: 1.37% | Energy: 6128312960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.97% | TXL: 1.67% | RXL: 8.99% | INTL: 1.36% | Energy: 6290080080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.09% | TXL: 1.64% | RXL: 9.06% | INTL: 1.37% | Energy: 6471751920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.04% | TXL: 1.63% | RXL: 9.05% | INTL: 1.36% | Energy: 6572024800
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.61% | RXL: 8.98% | INTL: 1.35% | Energy: 6702341600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.78% | TXL: 1.60% | RXL: 8.95% | INTL: 1.34% | Energy: 6812492320
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 1.58% | RXL: 8.92% | INTL: 1.34% | Energy: 6951131600
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.52% | TXL: 1.58% | RXL: 8.82% | INTL: 1.33% | Energy: 7065893920
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.02% | TXL: 1.59% | RXL: 8.64% | INTL: 1.30% | Energy: 7152338320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 1.57% | RXL: 8.43% | INTL: 1.27% | Energy: 7233307520
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 1.57% | RXL: 8.23% | INTL: 1.24% | Energy: 7323709120
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.40% | TXL: 1.57% | RXL: 8.05% | INTL: 1.21% | Energy: 7413099040
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.89% | TXL: 1.55% | RXL: 7.86% | INTL: 1.19% | Energy: 7494818640
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 1.54% | RXL: 7.69% | INTL: 1.16% | Energy: 7575540240
MONITORED: % | ON: 2.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 1.53% | RXL: 7.53% | INTL: 1.14% | Energy: 7656573840
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.61% | TXL: 1.51% | RXL: 7.41% | INTL: 1.12% | Energy: 7716155040
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 1.52% | RXL: 7.33% | INTL: 1.11% | Energy: 7772720240
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.03% | TXL: 1.52% | RXL: 7.19% | INTL: 1.09% | Energy: 7858154320
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 1.51% | RXL: 7.05% | INTL: 1.06% | Energy: 7948055040
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.52% | RXL: 6.91% | INTL: 1.04% | Energy: 8043927200
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 1.52% | RXL: 6.78% | INTL: 1.02% | Energy: 8134197680
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 1.53% | RXL: 6.66% | INTL: 1.01% | Energy: 8227857680
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 1.52% | RXL: 6.54% | INTL: 0.99% | Energy: 8309702320
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.50% | RXL: 6.42% | INTL: 0.97% | Energy: 8388043760
MONITORED: % | ON: 3.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.50% | RXL: 6.32% | INTL: 0.96% | Energy: 8485283600
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.51% | RXL: 6.21% | INTL: 0.94% | Energy: 8584971120
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 1.51% | RXL: 6.10% | INTL: 0.92% | Energy: 8683288880
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 1.51% | RXL: 6.00% | INTL: 0.91% | Energy: 8781402480
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 1.51% | RXL: 5.90% | INTL: 0.89% | Energy: 8885190960
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 1.51% | RXL: 5.80% | INTL: 0.88% | Energy: 8974420160
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.50% | RXL: 5.71% | INTL: 0.87% | Energy: 9068693760
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 1.50% | RXL: 5.67% | INTL: 0.86% | Energy: 9109798480
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 1.49% | RXL: 5.59% | INTL: 0.85% | Energy: 9187495120
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.50% | RXL: 5.50% | INTL: 0.84% | Energy: 9286297200
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.51% | RXL: 5.42% | INTL: 0.82% | Energy: 9403010720
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.51% | RXL: 5.34% | INTL: 0.81% | Energy: 9492578640
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.51% | RXL: 5.27% | INTL: 0.80% | Energy: 9601918400
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.51% | RXL: 5.19% | INTL: 0.79% | Energy: 9697731920
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 1.53% | RXL: 5.13% | INTL: 0.78% | Energy: 9824721360
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.53% | RXL: 5.06% | INTL: 0.77% | Energy: 9927732960
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.54% | RXL: 4.99% | INTL: 0.76% | Energy: 10028840480
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.53% | RXL: 4.92% | INTL: 0.75% | Energy: 10118585200
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 1.53% | RXL: 4.87% | INTL: 0.74% | Energy: 10233270960
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.52% | RXL: 4.81% | INTL: 0.73% | Energy: 10329222240
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.50% | RXL: 4.74% | INTL: 0.72% | Energy: 10398429120
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.49% | RXL: 4.67% | INTL: 0.71% | Energy: 10477326560
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.49% | RXL: 4.65% | INTL: 0.71% | Energy: 10511681920
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.47% | RXL: 4.59% | INTL: 0.70% | Energy: 10577974720
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.46% | RXL: 4.54% | INTL: 0.69% | Energy: 10671633680
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.46% | RXL: 4.50% | INTL: 0.68% | Energy: 10785379120
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.45% | RXL: 4.45% | INTL: 0.68% | Energy: 10865227920
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.43% | RXL: 4.39% | INTL: 0.67% | Energy: 10934321680
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.42% | RXL: 4.34% | INTL: 0.66% | Energy: 11017104080
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.41% | RXL: 4.28% | INTL: 0.65% | Energy: 11098876800
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.40% | RXL: 4.23% | INTL: 0.64% | Energy: 11187917840
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.39% | RXL: 4.18% | INTL: 0.64% | Energy: 11264243280
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 4.16% | INTL: 0.63% | Energy: 11386998160
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.38% | RXL: 4.11% | INTL: 0.63% | Energy: 11470386800
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.37% | RXL: 4.07% | INTL: 0.62% | Energy: 11542761840
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.35% | RXL: 4.02% | INTL: 0.61% | Energy: 11615519920
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.34% | RXL: 3.97% | INTL: 0.60% | Energy: 11688833520
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 3.96% | INTL: 0.60% | Energy: 11733528080
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.34% | RXL: 3.92% | INTL: 0.60% | Energy: 11808330960
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.33% | RXL: 3.88% | INTL: 0.59% | Energy: 11919020960
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.32% | RXL: 3.84% | INTL: 0.58% | Energy: 11989407200
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.30% | RXL: 3.79% | INTL: 0.58% | Energy: 12057601120
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.29% | RXL: 3.75% | INTL: 0.57% | Energy: 12128600080
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 1.29% | RXL: 3.72% | INTL: 0.57% | Energy: 12224395600
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.28% | RXL: 3.68% | INTL: 0.56% | Energy: 12299045840
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 1.27% | RXL: 3.64% | INTL: 0.56% | Energy: 12374737040
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 1.27% | RXL: 3.63% | INTL: 0.55% | Energy: 12510709280
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 1.27% | RXL: 3.60% | INTL: 0.54% | Energy: 12600602480
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 1.27% | RXL: 3.57% | INTL: 0.54% | Energy: 12711021120
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 1.26% | RXL: 3.54% | INTL: 0.54% | Energy: 12783484400
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 1.25% | RXL: 3.50% | INTL: 0.53% | Energy: 12874367600
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 1.25% | RXL: 3.47% | INTL: 0.53% | Energy: 12953860240
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 1.25% | RXL: 3.46% | INTL: 0.52% | Energy: 12988410640
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 1.24% | RXL: 3.43% | INTL: 0.52% | Energy: 13084741280
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 1.23% | RXL: 3.40% | INTL: 0.51% | Energy: 13167973040
MONITORED: % | ON: 6.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 1.24% | RXL: 3.39% | INTL: 0.51% | Energy: 13294955120
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 1.23% | RXL: 3.36% | INTL: 0.51% | Energy: 13397272640
MONITORED: % | ON: 6.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 1.23% | RXL: 3.33% | INTL: 0.50% | Energy: 13473431840
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 1.22% | RXL: 3.30% | INTL: 0.50% | Energy: 13565276400
MONITORED: % | ON: 6.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 1.22% | RXL: 3.27% | INTL: 0.49% | Energy: 13648376160
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 1.21% | RXL: 3.24% | INTL: 0.49% | Energy: 13723178640
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 1.20% | RXL: 3.21% | INTL: 0.48% | Energy: 13796436480
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 1.20% | RXL: 3.19% | INTL: 0.48% | Energy: 13904047200
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 1.20% | RXL: 3.18% | INTL: 0.48% | Energy: 14025702960
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 1.19% | RXL: 3.15% | INTL: 0.47% | Energy: 14104257600
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 1.19% | RXL: 3.12% | INTL: 0.47% | Energy: 14190729440
