MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.81% | TXL: 2.04% | RXL: 7.24% | INTL: 0.56% | Energy: 5561078160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 2.03% | RXL: 7.22% | INTL: 0.56% | Energy: 5674009120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 2.02% | RXL: 7.25% | INTL: 0.56% | Energy: 5836168560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 2.03% | RXL: 7.29% | INTL: 0.56% | Energy: 6005030560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 2.04% | RXL: 7.28% | INTL: 0.56% | Energy: 6108807680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 2.07% | RXL: 7.21% | INTL: 0.55% | Energy: 6258835600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.73% | TXL: 2.09% | RXL: 7.16% | INTL: 0.55% | Energy: 6368354880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 2.10% | RXL: 7.09% | INTL: 0.55% | Energy: 6488860160
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 2.17% | RXL: 7.01% | INTL: 0.54% | Energy: 6642321120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 2.25% | RXL: 6.87% | INTL: 0.54% | Energy: 6786645840
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 2.39% | RXL: 6.72% | INTL: 0.52% | Energy: 6982673040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.97% | TXL: 2.49% | RXL: 6.57% | INTL: 0.51% | Energy: 7157665040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 2.62% | RXL: 6.44% | INTL: 0.51% | Energy: 7352155760
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 2.70% | RXL: 6.31% | INTL: 0.50% | Energy: 7523742960
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 2.76% | RXL: 6.18% | INTL: 0.49% | Energy: 7684466560
MONITORED: % | ON: 1.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 2.86% | RXL: 6.06% | INTL: 0.48% | Energy: 7872636080
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 2.91% | RXL: 5.98% | INTL: 0.48% | Energy: 7996272080
MONITORED: % | ON: 1.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 2.93% | RXL: 5.92% | INTL: 0.47% | Energy: 8070903680
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 3.03% | RXL: 5.81% | INTL: 0.47% | Energy: 8260893280
MONITORED: % | ON: 2.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 3.16% | RXL: 5.71% | INTL: 0.46% | Energy: 8480887600
MONITORED: % | ON: 2.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 3.22% | RXL: 5.61% | INTL: 0.45% | Energy: 8652369760
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 3.31% | RXL: 5.51% | INTL: 0.45% | Energy: 8847207760
MONITORED: % | ON: 2.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.47% | TXL: 3.35% | RXL: 5.42% | INTL: 0.44% | Energy: 8996915280
MONITORED: % | ON: 2.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 3.39% | RXL: 5.34% | INTL: 0.44% | Energy: 9158295200
MONITORED: % | ON: 2.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 3.43% | RXL: 5.25% | INTL: 0.43% | Energy: 9320226640
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 3.48% | RXL: 5.17% | INTL: 0.42% | Energy: 9486958640
MONITORED: % | ON: 2.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.84% | TXL: 3.52% | RXL: 5.09% | INTL: 0.42% | Energy: 9655469600
MONITORED: % | ON: 3.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 3.57% | RXL: 5.01% | INTL: 0.41% | Energy: 9843115360
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 3.64% | RXL: 4.93% | INTL: 0.41% | Energy: 10034858320
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 3.69% | RXL: 4.86% | INTL: 0.40% | Energy: 10222631360
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 3.74% | RXL: 4.79% | INTL: 0.40% | Energy: 10408466960
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 3.79% | RXL: 4.72% | INTL: 0.39% | Energy: 10593845280
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 3.82% | RXL: 4.69% | INTL: 0.39% | Energy: 10676714800
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 3.85% | RXL: 4.63% | INTL: 0.39% | Energy: 10833293440
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 3.91% | RXL: 4.57% | INTL: 0.38% | Energy: 11029554880
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.96% | RXL: 4.51% | INTL: 0.38% | Energy: 11223519760
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 3.99% | RXL: 4.45% | INTL: 0.37% | Energy: 11394424480
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.06% | RXL: 4.39% | INTL: 0.37% | Energy: 11614592720
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 4.08% | RXL: 4.34% | INTL: 0.37% | Energy: 11780931360
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 4.14% | RXL: 4.28% | INTL: 0.36% | Energy: 11985714240
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 4.20% | RXL: 4.23% | INTL: 0.36% | Energy: 12196639280
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 4.25% | RXL: 4.18% | INTL: 0.36% | Energy: 12400153360
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 4.28% | RXL: 4.12% | INTL: 0.35% | Energy: 12580155120
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.31% | RXL: 4.08% | INTL: 0.35% | Energy: 12769693760
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.33% | RXL: 4.03% | INTL: 0.34% | Energy: 12948912320
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 4.37% | RXL: 3.99% | INTL: 0.34% | Energy: 13145510880
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 4.40% | RXL: 3.95% | INTL: 0.34% | Energy: 13326058800
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 4.41% | RXL: 3.93% | INTL: 0.34% | Energy: 13398163840
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.47% | RXL: 3.89% | INTL: 0.33% | Energy: 13607672080
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.50% | RXL: 3.85% | INTL: 0.33% | Energy: 13792280960
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.56% | RXL: 3.82% | INTL: 0.33% | Energy: 14014091440
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 4.60% | RXL: 3.78% | INTL: 0.33% | Energy: 14220801920
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 4.62% | RXL: 3.74% | INTL: 0.32% | Energy: 14407199840
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 4.66% | RXL: 3.70% | INTL: 0.32% | Energy: 14604010880
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 4.66% | RXL: 3.67% | INTL: 0.32% | Energy: 14768079120
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 4.69% | RXL: 3.63% | INTL: 0.31% | Energy: 14958908160
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 4.71% | RXL: 3.59% | INTL: 0.31% | Energy: 15141163520
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 4.75% | RXL: 3.56% | INTL: 0.31% | Energy: 15344028240
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 4.78% | RXL: 3.53% | INTL: 0.31% | Energy: 15552882960
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 4.81% | RXL: 3.50% | INTL: 0.31% | Energy: 15749413840
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 4.86% | RXL: 3.47% | INTL: 0.30% | Energy: 15979054480
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 4.89% | RXL: 3.44% | INTL: 0.30% | Energy: 16178503280
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 4.90% | RXL: 3.43% | INTL: 0.30% | Energy: 16261008720
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 4.92% | RXL: 3.40% | INTL: 0.30% | Energy: 16437683200
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 4.94% | RXL: 3.37% | INTL: 0.30% | Energy: 16624435840
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 4.98% | RXL: 3.34% | INTL: 0.30% | Energy: 16843502640
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 5.00% | RXL: 3.31% | INTL: 0.29% | Energy: 17027211280
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 5.02% | RXL: 3.29% | INTL: 0.29% | Energy: 17219558160
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 5.07% | RXL: 3.26% | INTL: 0.29% | Energy: 17456696080
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 5.09% | RXL: 3.24% | INTL: 0.29% | Energy: 17636570000
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 5.11% | RXL: 3.21% | INTL: 0.29% | Energy: 17833626720
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 5.12% | RXL: 3.19% | INTL: 0.28% | Energy: 18014101120
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 5.13% | RXL: 3.16% | INTL: 0.28% | Energy: 18206763200
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 5.14% | RXL: 3.14% | INTL: 0.28% | Energy: 18388564880
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 5.19% | RXL: 3.12% | INTL: 0.28% | Energy: 18622565760
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 5.21% | RXL: 3.09% | INTL: 0.28% | Energy: 18820979120
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 5.23% | RXL: 3.07% | INTL: 0.28% | Energy: 19024233360
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 5.24% | RXL: 3.06% | INTL: 0.28% | Energy: 19095986800
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 5.26% | RXL: 3.04% | INTL: 0.27% | Energy: 19293604800
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 5.26% | RXL: 3.02% | INTL: 0.27% | Energy: 19465912800
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 5.28% | RXL: 3.00% | INTL: 0.27% | Energy: 19669257200
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 5.29% | RXL: 2.98% | INTL: 0.27% | Energy: 19857557360
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 5.33% | RXL: 2.96% | INTL: 0.27% | Energy: 20084762400
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 5.35% | RXL: 2.94% | INTL: 0.27% | Energy: 20300208640
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 5.37% | RXL: 2.92% | INTL: 0.27% | Energy: 20518246560
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 5.39% | RXL: 2.90% | INTL: 0.26% | Energy: 20719707760
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 5.41% | RXL: 2.88% | INTL: 0.26% | Energy: 20930766960
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 5.42% | RXL: 2.87% | INTL: 0.26% | Energy: 21120386320
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 5.43% | RXL: 2.85% | INTL: 0.26% | Energy: 21312403760
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 5.43% | RXL: 2.83% | INTL: 0.26% | Energy: 21493611200
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 5.43% | RXL: 2.82% | INTL: 0.26% | Energy: 21666869600
