MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.46% | TXL: 1.69% | RXL: 9.50% | INTL: 1.66% | Energy: 3563558400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 1.67% | RXL: 9.45% | INTL: 1.63% | Energy: 3727506880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 1.64% | RXL: 9.36% | INTL: 1.63% | Energy: 3895223600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.79% | TXL: 1.61% | RXL: 9.26% | INTL: 1.62% | Energy: 4060324800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 1.64% | RXL: 9.28% | INTL: 1.61% | Energy: 4267450400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.83% | TXL: 1.66% | RXL: 9.32% | INTL: 1.62% | Energy: 4465628000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.24% | TXL: 1.65% | RXL: 9.50% | INTL: 1.65% | Energy: 4727728080
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.43% | TXL: 1.64% | RXL: 9.57% | INTL: 1.68% | Energy: 4952417920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.54% | TXL: 1.65% | RXL: 9.60% | INTL: 1.68% | Energy: 5158589520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.34% | TXL: 1.63% | RXL: 9.53% | INTL: 1.67% | Energy: 5296844320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 1.60% | RXL: 9.48% | INTL: 1.66% | Energy: 5453660240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.09% | TXL: 1.58% | RXL: 9.45% | INTL: 1.65% | Energy: 5613912080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.84% | TXL: 1.54% | RXL: 9.37% | INTL: 1.64% | Energy: 5733769440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 1.52% | RXL: 9.32% | INTL: 1.63% | Energy: 5871013200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 1.52% | RXL: 9.30% | INTL: 1.63% | Energy: 5921362400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 1.50% | RXL: 9.19% | INTL: 1.61% | Energy: 6040010720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 1.49% | RXL: 9.22% | INTL: 1.61% | Energy: 6182346000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.42% | TXL: 1.50% | RXL: 9.23% | INTL: 1.61% | Energy: 6353415600
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.46% | TXL: 1.50% | RXL: 9.24% | INTL: 1.62% | Energy: 6523994480
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.45% | TXL: 1.52% | RXL: 9.24% | INTL: 1.61% | Energy: 6637992240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 1.52% | RXL: 9.15% | INTL: 1.61% | Energy: 6772154560
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.22% | TXL: 1.51% | RXL: 9.13% | INTL: 1.59% | Energy: 6891100960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 1.49% | RXL: 9.05% | INTL: 1.58% | Energy: 6991531520
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 1.47% | RXL: 8.96% | INTL: 1.57% | Energy: 7095792640
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 1.45% | RXL: 8.91% | INTL: 1.56% | Energy: 7216711440
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.29% | TXL: 1.43% | RXL: 8.80% | INTL: 1.54% | Energy: 7311588080
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 1.43% | RXL: 8.70% | INTL: 1.53% | Energy: 7421917280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.41% | RXL: 8.57% | INTL: 1.51% | Energy: 7503327200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 1.40% | RXL: 8.47% | INTL: 1.50% | Energy: 7595761520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 1.39% | RXL: 8.35% | INTL: 1.48% | Energy: 7675853520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 1.36% | RXL: 8.25% | INTL: 1.47% | Energy: 7755513040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.63% | TXL: 1.35% | RXL: 8.17% | INTL: 1.46% | Energy: 7812567440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 1.35% | RXL: 8.12% | INTL: 1.45% | Energy: 7868756880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 1.34% | RXL: 8.04% | INTL: 1.45% | Energy: 7960002560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 1.33% | RXL: 7.95% | INTL: 1.43% | Energy: 8054977680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 1.32% | RXL: 7.96% | INTL: 1.43% | Energy: 8212745120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 1.31% | RXL: 7.93% | INTL: 1.42% | Energy: 8339168640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 1.31% | RXL: 7.94% | INTL: 1.42% | Energy: 8495880080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.30% | RXL: 7.96% | INTL: 1.41% | Energy: 8669151600
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 1.29% | RXL: 7.99% | INTL: 1.41% | Energy: 8837959520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 1.29% | RXL: 8.03% | INTL: 1.41% | Energy: 9023006640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 1.29% | RXL: 8.05% | INTL: 1.41% | Energy: 9211218960
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 1.29% | RXL: 8.06% | INTL: 1.41% | Energy: 9391532400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.28% | RXL: 8.05% | INTL: 1.40% | Energy: 9551631520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 1.27% | RXL: 8.01% | INTL: 1.39% | Energy: 9676917520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.28% | RXL: 7.98% | INTL: 1.39% | Energy: 9824948800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.27% | RXL: 8.00% | INTL: 1.39% | Energy: 9997257040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.27% | RXL: 8.00% | INTL: 1.39% | Energy: 10075461520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.27% | RXL: 8.01% | INTL: 1.40% | Energy: 10225745760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.26% | RXL: 8.01% | INTL: 1.39% | Energy: 10392362560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 1.26% | RXL: 8.00% | INTL: 1.39% | Energy: 10544351120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 1.25% | RXL: 7.99% | INTL: 1.39% | Energy: 10706562640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.25% | RXL: 8.04% | INTL: 1.39% | Energy: 10917453360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.25% | RXL: 8.08% | INTL: 1.39% | Energy: 11120239040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 1.27% | RXL: 8.13% | INTL: 1.40% | Energy: 11378444080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.28% | RXL: 8.17% | INTL: 1.40% | Energy: 11609726400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.34% | TXL: 1.28% | RXL: 8.22% | INTL: 1.41% | Energy: 11832324880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 1.29% | RXL: 8.23% | INTL: 1.41% | Energy: 12034397920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.53% | TXL: 1.29% | RXL: 8.31% | INTL: 1.41% | Energy: 12284204640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 1.29% | RXL: 8.39% | INTL: 1.42% | Energy: 12549009680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 1.28% | RXL: 8.41% | INTL: 1.42% | Energy: 12737766720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 1.29% | RXL: 8.45% | INTL: 1.41% | Energy: 12969269120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 1.29% | RXL: 8.46% | INTL: 1.41% | Energy: 13054510400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.29% | RXL: 8.49% | INTL: 1.42% | Energy: 13257654400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.96% | TXL: 1.29% | RXL: 8.51% | INTL: 1.42% | Energy: 13474440560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 1.29% | RXL: 8.60% | INTL: 1.43% | Energy: 13753495040
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 1.29% | RXL: 8.64% | INTL: 1.43% | Energy: 13988673840
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 1.30% | RXL: 8.68% | INTL: 1.43% | Energy: 14219532800
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.42% | TXL: 1.30% | RXL: 8.72% | INTL: 1.44% | Energy: 14457085200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 1.29% | RXL: 8.78% | INTL: 1.44% | Energy: 14703173440
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.64% | TXL: 1.29% | RXL: 8.84% | INTL: 1.44% | Energy: 14960048000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.72% | TXL: 1.28% | RXL: 8.89% | INTL: 1.44% | Energy: 15192537360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 1.27% | RXL: 8.93% | INTL: 1.44% | Energy: 15413050560
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 1.27% | RXL: 8.97% | INTL: 1.45% | Energy: 15658439200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 1.26% | RXL: 9.01% | INTL: 1.45% | Energy: 15878263600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.03% | TXL: 1.26% | RXL: 9.05% | INTL: 1.45% | Energy: 16129676480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 1.26% | RXL: 9.09% | INTL: 1.45% | Energy: 16369040960
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.14% | TXL: 1.26% | RXL: 9.11% | INTL: 1.45% | Energy: 16470879440
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 1.26% | RXL: 9.13% | INTL: 1.45% | Energy: 16682516160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 1.26% | RXL: 9.21% | INTL: 1.45% | Energy: 16976402720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.40% | TXL: 1.26% | RXL: 9.23% | INTL: 1.45% | Energy: 17197461360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.52% | TXL: 1.28% | RXL: 9.27% | INTL: 1.45% | Energy: 17478387680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 1.29% | RXL: 9.32% | INTL: 1.45% | Energy: 17750331280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 1.28% | RXL: 9.37% | INTL: 1.46% | Energy: 18008291920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.28% | RXL: 9.42% | INTL: 1.47% | Energy: 18276865200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.91% | TXL: 1.29% | RXL: 9.44% | INTL: 1.47% | Energy: 18520705760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 1.29% | RXL: 9.51% | INTL: 1.48% | Energy: 18835356960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.15% | TXL: 1.29% | RXL: 9.55% | INTL: 1.48% | Energy: 19097157760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 1.28% | RXL: 9.61% | INTL: 1.48% | Energy: 19366384800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 1.28% | RXL: 9.63% | INTL: 1.49% | Energy: 19616168880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 1.28% | RXL: 9.66% | INTL: 1.49% | Energy: 19871908320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.50% | TXL: 1.29% | RXL: 9.71% | INTL: 1.50% | Energy: 20139487680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 1.29% | RXL: 9.72% | INTL: 1.50% | Energy: 20246045920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 1.29% | RXL: 9.77% | INTL: 1.50% | Energy: 20521340720
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.80% | TXL: 1.29% | RXL: 9.86% | INTL: 1.50% | Energy: 20853628080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.98% | TXL: 1.29% | RXL: 9.94% | INTL: 1.52% | Energy: 21205243920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.08% | TXL: 1.29% | RXL: 9.99% | INTL: 1.52% | Energy: 21482631520
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.14% | TXL: 1.29% | RXL: 10.02% | INTL: 1.53% | Energy: 21735390320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 1.29% | RXL: 10.07% | INTL: 1.53% | Energy: 22027254960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.32% | TXL: 1.28% | RXL: 10.12% | INTL: 1.54% | Energy: 22304068880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.42% | TXL: 1.28% | RXL: 10.17% | INTL: 1.55% | Energy: 22607331920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.49% | TXL: 1.28% | RXL: 10.21% | INTL: 1.54% | Energy: 22878381920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.66% | TXL: 1.28% | RXL: 10.29% | INTL: 1.55% | Energy: 23231749840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.74% | TXL: 1.29% | RXL: 10.33% | INTL: 1.55% | Energy: 23506355360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.81% | TXL: 1.29% | RXL: 10.38% | INTL: 1.55% | Energy: 23787332080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.92% | TXL: 1.30% | RXL: 10.42% | INTL: 1.55% | Energy: 24102704320
