MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.65% | TXL: 2.17% | RXL: 8.42% | INTL: 3.55% | Energy: 10830883200
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 2.18% | RXL: 8.28% | INTL: 3.50% | Energy: 10948175040
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 2.21% | RXL: 8.15% | INTL: 3.44% | Energy: 11093358240
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 2.22% | RXL: 8.02% | INTL: 3.39% | Energy: 11224953120
MONITORED: % | ON: 3.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.37% | TXL: 2.24% | RXL: 7.89% | INTL: 3.34% | Energy: 11356911360
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 2.26% | RXL: 7.76% | INTL: 3.29% | Energy: 11494523120
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 2.27% | RXL: 7.65% | INTL: 3.24% | Energy: 11620749680
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 2.29% | RXL: 7.53% | INTL: 3.19% | Energy: 11755186960
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 2.30% | RXL: 7.48% | INTL: 3.17% | Energy: 11819838480
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 2.32% | RXL: 7.39% | INTL: 3.13% | Energy: 11942901040
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 2.35% | RXL: 7.29% | INTL: 3.09% | Energy: 12089311360
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 2.37% | RXL: 7.18% | INTL: 3.05% | Energy: 12226140640
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 2.40% | RXL: 7.09% | INTL: 3.01% | Energy: 12383739920
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 2.41% | RXL: 6.99% | INTL: 2.97% | Energy: 12524960880
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 2.42% | RXL: 6.90% | INTL: 2.94% | Energy: 12654045920
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 2.43% | RXL: 6.81% | INTL: 2.90% | Energy: 12788350720
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 2.46% | RXL: 6.73% | INTL: 2.87% | Energy: 12936493760
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 2.47% | RXL: 6.64% | INTL: 2.84% | Energy: 13066107840
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.49% | RXL: 6.56% | INTL: 2.80% | Energy: 13209877360
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 2.50% | RXL: 6.48% | INTL: 2.77% | Energy: 13342873680
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 2.50% | RXL: 6.40% | INTL: 2.74% | Energy: 13465365200
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 2.50% | RXL: 6.33% | INTL: 2.71% | Energy: 13597607600
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 2.51% | RXL: 6.26% | INTL: 2.68% | Energy: 13725349040
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 2.52% | RXL: 6.23% | INTL: 2.67% | Energy: 13789023360
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 2.55% | RXL: 6.17% | INTL: 2.65% | Energy: 13933682720
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 2.56% | RXL: 6.10% | INTL: 2.62% | Energy: 14066944000
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 2.57% | RXL: 6.04% | INTL: 2.60% | Energy: 14203341440
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.58% | RXL: 5.98% | INTL: 2.57% | Energy: 14339714880
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 2.59% | RXL: 5.92% | INTL: 2.55% | Energy: 14486879120
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 2.61% | RXL: 5.85% | INTL: 2.52% | Energy: 14636284240
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.48% | TXL: 2.63% | RXL: 5.79% | INTL: 2.50% | Energy: 14780090560
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.64% | RXL: 5.73% | INTL: 2.48% | Energy: 14919392160
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 2.64% | RXL: 5.68% | INTL: 2.46% | Energy: 15056845760
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 2.65% | RXL: 5.62% | INTL: 2.43% | Energy: 15194074800
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.67% | RXL: 5.57% | INTL: 2.41% | Energy: 15340836080
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.68% | RXL: 5.52% | INTL: 2.39% | Energy: 15482752160
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.69% | RXL: 5.46% | INTL: 2.37% | Energy: 15628206880
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.70% | RXL: 5.41% | INTL: 2.35% | Energy: 15769711360
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.71% | RXL: 5.39% | INTL: 2.35% | Energy: 15832903280
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.73% | RXL: 5.35% | INTL: 2.33% | Energy: 15979350560
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.74% | RXL: 5.30% | INTL: 2.31% | Energy: 16112650640
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.76% | RXL: 5.26% | INTL: 2.29% | Energy: 16275733120
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.76% | RXL: 5.21% | INTL: 2.28% | Energy: 16401338080
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.77% | RXL: 5.17% | INTL: 2.26% | Energy: 16536104000
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 2.77% | RXL: 5.12% | INTL: 2.24% | Energy: 16670359600
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.79% | RXL: 5.08% | INTL: 2.23% | Energy: 16820791440
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.80% | RXL: 5.04% | INTL: 2.21% | Energy: 16964623520
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.79% | RXL: 5.00% | INTL: 2.19% | Energy: 17091899760
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.80% | RXL: 4.96% | INTL: 2.17% | Energy: 17234318400
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.80% | RXL: 4.92% | INTL: 2.16% | Energy: 17367706720
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.82% | RXL: 4.88% | INTL: 2.14% | Energy: 17517654080
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.82% | RXL: 4.84% | INTL: 2.13% | Energy: 17646480320
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.82% | RXL: 4.81% | INTL: 2.12% | Energy: 17774172480
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.82% | RXL: 4.79% | INTL: 2.11% | Energy: 17825807120
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.83% | RXL: 4.76% | INTL: 2.10% | Energy: 17972502640
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.84% | RXL: 4.73% | INTL: 2.08% | Energy: 18121611040
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.84% | RXL: 4.69% | INTL: 2.07% | Energy: 18266093200
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.86% | RXL: 4.66% | INTL: 2.06% | Energy: 18428016400
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.86% | RXL: 4.63% | INTL: 2.05% | Energy: 18566348560
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.87% | RXL: 4.59% | INTL: 2.03% | Energy: 18720872640
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.89% | RXL: 4.56% | INTL: 2.02% | Energy: 18873194960
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.89% | RXL: 4.52% | INTL: 2.01% | Energy: 19013081120
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.89% | RXL: 4.49% | INTL: 2.00% | Energy: 19163923520
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.89% | RXL: 4.46% | INTL: 1.99% | Energy: 19291460400
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.90% | RXL: 4.43% | INTL: 1.97% | Energy: 19433715360
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.91% | RXL: 4.41% | INTL: 1.96% | Energy: 19589539840
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.91% | RXL: 4.38% | INTL: 1.95% | Energy: 19734107520
