MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.97% | TXL: 2.16% | RXL: 11.18% | INTL: 3.14% | Energy: 3283438880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.58% | TXL: 2.22% | RXL: 11.41% | INTL: 3.19% | Energy: 3600721840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.87% | TXL: 2.18% | RXL: 11.56% | INTL: 3.20% | Energy: 3793397440
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.90% | TXL: 2.18% | RXL: 11.57% | INTL: 3.21% | Energy: 3955907760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.75% | TXL: 2.23% | RXL: 11.46% | INTL: 3.17% | Energy: 4173306560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.27% | TXL: 2.23% | RXL: 11.27% | INTL: 3.10% | Energy: 4344702560
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.02% | TXL: 2.28% | RXL: 11.12% | INTL: 3.04% | Energy: 4548788560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.84% | TXL: 2.27% | RXL: 11.08% | INTL: 3.00% | Energy: 4765099360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.55% | TXL: 2.33% | RXL: 10.93% | INTL: 2.94% | Energy: 4967728160
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.33% | TXL: 2.33% | RXL: 10.85% | INTL: 2.90% | Energy: 5179241440
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.03% | TXL: 2.28% | RXL: 10.79% | INTL: 2.87% | Energy: 5361347040
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.37% | TXL: 2.24% | RXL: 10.97% | INTL: 2.90% | Energy: 5647824880
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.39% | TXL: 2.20% | RXL: 10.97% | INTL: 2.97% | Energy: 5873319600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.37% | TXL: 2.20% | RXL: 10.94% | INTL: 2.96% | Energy: 6089383360
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.17% | TXL: 2.19% | RXL: 10.87% | INTL: 2.95% | Energy: 6256875360
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.98% | TXL: 2.15% | RXL: 10.82% | INTL: 2.93% | Energy: 6437708480
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.72% | TXL: 2.12% | RXL: 10.73% | INTL: 2.90% | Energy: 6599621440
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.42% | TXL: 2.08% | RXL: 10.62% | INTL: 2.88% | Energy: 6736992400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.12% | TXL: 2.05% | RXL: 10.51% | INTL: 2.85% | Energy: 6873652000
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.01% | TXL: 2.04% | RXL: 10.48% | INTL: 2.83% | Energy: 6916968720
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.73% | TXL: 2.01% | RXL: 10.38% | INTL: 2.80% | Energy: 7055436160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 1.98% | RXL: 10.34% | INTL: 2.77% | Energy: 7178933600
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 1.95% | RXL: 10.36% | INTL: 2.75% | Energy: 7367651520
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 1.94% | RXL: 10.39% | INTL: 2.77% | Energy: 7571887760
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.98% | TXL: 1.93% | RXL: 10.55% | INTL: 2.82% | Energy: 7780795840
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.84% | TXL: 1.91% | RXL: 10.50% | INTL: 2.81% | Energy: 7950489040
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.66% | TXL: 1.89% | RXL: 10.44% | INTL: 2.79% | Energy: 8062463040
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.43% | TXL: 1.90% | RXL: 10.35% | INTL: 2.79% | Energy: 8213250160
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.83% | TXL: 1.90% | RXL: 10.12% | INTL: 2.73% | Energy: 8304206480
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.25% | TXL: 1.90% | RXL: 9.91% | INTL: 2.67% | Energy: 8393244320
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.57% | TXL: 1.88% | RXL: 9.67% | INTL: 2.61% | Energy: 8479062240
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.90% | TXL: 1.85% | RXL: 9.44% | INTL: 2.54% | Energy: 8554812640
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.29% | TXL: 1.83% | RXL: 9.23% | INTL: 2.49% | Energy: 8635139040
MONITORED: % | ON: 2.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 1.82% | RXL: 9.02% | INTL: 2.43% | Energy: 8720837040
MONITORED: % | ON: 2.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.15% | TXL: 1.80% | RXL: 8.83% | INTL: 2.38% | Energy: 8805677840
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 1.79% | RXL: 8.64% | INTL: 2.33% | Energy: 8893013440
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 1.78% | RXL: 8.51% | INTL: 2.30% | Energy: 8960462960
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.99% | TXL: 1.77% | RXL: 8.42% | INTL: 2.27% | Energy: 9005786080
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 1.77% | RXL: 8.26% | INTL: 2.23% | Energy: 9090482480
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 1.75% | RXL: 8.09% | INTL: 2.19% | Energy: 9178144000
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 1.76% | RXL: 7.94% | INTL: 2.15% | Energy: 9280830080
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.23% | TXL: 1.74% | RXL: 7.79% | INTL: 2.11% | Energy: 9361989520
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.83% | TXL: 1.73% | RXL: 7.65% | INTL: 2.07% | Energy: 9445249840
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 1.72% | RXL: 7.51% | INTL: 2.03% | Energy: 9535278080
MONITORED: % | ON: 3.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 1.72% | RXL: 7.38% | INTL: 2.00% | Energy: 9632401680
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 1.72% | RXL: 7.25% | INTL: 1.97% | Energy: 9722945520
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 1.69% | RXL: 7.12% | INTL: 1.93% | Energy: 9799512800
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.68% | RXL: 6.99% | INTL: 1.90% | Energy: 9894089680
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.66% | TXL: 1.68% | RXL: 6.88% | INTL: 1.87% | Energy: 9987526400
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 1.67% | RXL: 6.76% | INTL: 1.84% | Energy: 10085109680
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 1.67% | RXL: 6.65% | INTL: 1.81% | Energy: 10180242000
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 1.65% | RXL: 6.54% | INTL: 1.78% | Energy: 10260148400
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 1.64% | RXL: 6.49% | INTL: 1.77% | Energy: 10296809760
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 1.63% | RXL: 6.41% | INTL: 1.75% | Energy: 10369565440
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 1.63% | RXL: 6.31% | INTL: 1.72% | Energy: 10462886160
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.63% | RXL: 6.21% | INTL: 1.70% | Energy: 10566699920
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 1.63% | RXL: 6.13% | INTL: 1.67% | Energy: 10675875120
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.62% | RXL: 6.04% | INTL: 1.65% | Energy: 10775875200
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.62% | RXL: 5.96% | INTL: 1.63% | Energy: 10867648560
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.61% | RXL: 5.87% | INTL: 1.61% | Energy: 10963150000
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.60% | RXL: 5.79% | INTL: 1.59% | Energy: 11052787520
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 1.59% | RXL: 5.70% | INTL: 1.56% | Energy: 11140854080
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.59% | RXL: 5.63% | INTL: 1.54% | Energy: 11243274880
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.58% | RXL: 5.55% | INTL: 1.52% | Energy: 11331022640
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.58% | RXL: 5.47% | INTL: 1.50% | Energy: 11423209600
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.57% | RXL: 5.41% | INTL: 1.49% | Energy: 11523919520
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 1.57% | RXL: 5.34% | INTL: 1.47% | Energy: 11614063840
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.56% | RXL: 5.31% | INTL: 1.46% | Energy: 11649581840
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.57% | RXL: 5.25% | INTL: 1.45% | Energy: 11742992960
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.57% | RXL: 5.19% | INTL: 1.43% | Energy: 11849834240
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.58% | RXL: 5.13% | INTL: 1.42% | Energy: 11956467360
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.57% | RXL: 5.06% | INTL: 1.40% | Energy: 12046027360
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.56% | RXL: 5.01% | INTL: 1.38% | Energy: 12139194320
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.56% | RXL: 4.95% | INTL: 1.37% | Energy: 12243138640
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.56% | RXL: 4.89% | INTL: 1.35% | Energy: 12339127440
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.57% | RXL: 4.85% | INTL: 1.34% | Energy: 12466158400
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.58% | RXL: 4.82% | INTL: 1.33% | Energy: 12605518320
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.59% | RXL: 4.78% | INTL: 1.32% | Energy: 12735434480
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.60% | RXL: 4.74% | INTL: 1.31% | Energy: 12859205280
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.59% | RXL: 4.69% | INTL: 1.30% | Energy: 12951512240
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.59% | RXL: 4.65% | INTL: 1.29% | Energy: 13064193920
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.59% | RXL: 4.62% | INTL: 1.28% | Energy: 13193133200
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.59% | RXL: 4.61% | INTL: 1.28% | Energy: 13252671520
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.59% | RXL: 4.58% | INTL: 1.27% | Energy: 13357751520
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.60% | RXL: 4.56% | INTL: 1.26% | Energy: 13517818160
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.60% | RXL: 4.51% | INTL: 1.25% | Energy: 13616418080
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.60% | RXL: 4.47% | INTL: 1.24% | Energy: 13722744080
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.60% | RXL: 4.43% | INTL: 1.23% | Energy: 13814215600
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.59% | RXL: 4.39% | INTL: 1.22% | Energy: 13905439520
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.59% | RXL: 4.34% | INTL: 1.21% | Energy: 13993901840
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.58% | RXL: 4.30% | INTL: 1.20% | Energy: 14092635440
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.59% | RXL: 4.26% | INTL: 1.19% | Energy: 14208032480
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.59% | RXL: 4.23% | INTL: 1.18% | Energy: 14319930640
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.59% | RXL: 4.20% | INTL: 1.18% | Energy: 14450062720
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.58% | RXL: 4.16% | INTL: 1.16% | Energy: 14521770000
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.57% | RXL: 4.12% | INTL: 1.15% | Energy: 14617389120
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.57% | RXL: 4.09% | INTL: 1.14% | Energy: 14717950880
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.56% | RXL: 4.08% | INTL: 1.14% | Energy: 14747543600
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.56% | RXL: 4.05% | INTL: 1.13% | Energy: 14850578000
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.54% | RXL: 4.01% | INTL: 1.12% | Energy: 14928713920
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.54% | RXL: 3.98% | INTL: 1.11% | Energy: 15038642640
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.52% | RXL: 3.95% | INTL: 1.10% | Energy: 15110289760
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.52% | RXL: 3.91% | INTL: 1.09% | Energy: 15209335920
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.51% | RXL: 3.88% | INTL: 1.08% | Energy: 15310663120
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.50% | RXL: 3.85% | INTL: 1.07% | Energy: 15381427520
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.49% | RXL: 3.81% | INTL: 1.06% | Energy: 15466517520
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.48% | RXL: 3.79% | INTL: 1.06% | Energy: 15594246480
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.48% | RXL: 3.77% | INTL: 1.05% | Energy: 15696847360
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.47% | RXL: 3.73% | INTL: 1.04% | Energy: 15767605280
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.45% | RXL: 3.70% | INTL: 1.03% | Energy: 15838602160
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.45% | RXL: 3.69% | INTL: 1.03% | Energy: 15986848000
