MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.09% | RXL: 3.49% | INTL: 0.35% | Energy: 5896465920
MONITORED: % | ON: 3.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.09% | RXL: 3.43% | INTL: 0.35% | Energy: 5960414880
MONITORED: % | ON: 4.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.09% | RXL: 3.36% | INTL: 0.34% | Energy: 6028065360
MONITORED: % | ON: 4.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.09% | RXL: 3.30% | INTL: 0.33% | Energy: 6097051040
MONITORED: % | ON: 4.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.09% | RXL: 3.24% | INTL: 0.33% | Energy: 6165382720
MONITORED: % | ON: 4.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.09% | RXL: 3.18% | INTL: 0.32% | Energy: 6235129440
MONITORED: % | ON: 4.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.09% | RXL: 3.13% | INTL: 0.31% | Energy: 6301546080
MONITORED: % | ON: 4.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.08% | RXL: 3.07% | INTL: 0.31% | Energy: 6370352240
MONITORED: % | ON: 4.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.08% | RXL: 3.05% | INTL: 0.31% | Energy: 6400333040
MONITORED: % | ON: 4.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.08% | RXL: 3.00% | INTL: 0.30% | Energy: 6458196960
MONITORED: % | ON: 4.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.08% | RXL: 2.95% | INTL: 0.30% | Energy: 6525691280
MONITORED: % | ON: 4.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.08% | RXL: 2.91% | INTL: 0.29% | Energy: 6593369680
MONITORED: % | ON: 4.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.08% | RXL: 2.86% | INTL: 0.29% | Energy: 6662656480
MONITORED: % | ON: 5.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 2.81% | INTL: 0.28% | Energy: 6731894480
MONITORED: % | ON: 5.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 2.77% | INTL: 0.28% | Energy: 6798370960
MONITORED: % | ON: 5.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 2.72% | INTL: 0.27% | Energy: 6867958720
MONITORED: % | ON: 5.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 2.68% | INTL: 0.27% | Energy: 6936830400
MONITORED: % | ON: 5.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.07% | RXL: 2.64% | INTL: 0.27% | Energy: 7004728240
MONITORED: % | ON: 5.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.07% | RXL: 2.60% | INTL: 0.26% | Energy: 7073679040
MONITORED: % | ON: 5.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.07% | RXL: 2.56% | INTL: 0.26% | Energy: 7142269840
MONITORED: % | ON: 5.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.07% | RXL: 2.53% | INTL: 0.25% | Energy: 7212396400
MONITORED: % | ON: 5.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 0.07% | RXL: 2.49% | INTL: 0.25% | Energy: 7281042960
MONITORED: % | ON: 5.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.07% | RXL: 2.46% | INTL: 0.25% | Energy: 7348780560
MONITORED: % | ON: 5.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 0.07% | RXL: 2.44% | INTL: 0.25% | Energy: 7379186240
MONITORED: % | ON: 5.71% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 0.07% | RXL: 2.41% | INTL: 0.24% | Energy: 7438973040
MONITORED: % | ON: 5.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.07% | RXL: 2.38% | INTL: 0.24% | Energy: 7508555760
MONITORED: % | ON: 5.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 0.06% | RXL: 2.35% | INTL: 0.24% | Energy: 7576303840
MONITORED: % | ON: 5.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.06% | RXL: 2.32% | INTL: 0.23% | Energy: 7645637520
MONITORED: % | ON: 5.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 0.06% | RXL: 2.28% | INTL: 0.23% | Energy: 7714888880
MONITORED: % | ON: 5.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 0.06% | RXL: 2.26% | INTL: 0.23% | Energy: 7782357200
MONITORED: % | ON: 6.02% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 0.06% | RXL: 2.23% | INTL: 0.22% | Energy: 7851394160
MONITORED: % | ON: 6.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 0.06% | RXL: 2.20% | INTL: 0.22% | Energy: 7921580240
MONITORED: % | ON: 6.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.01% | TXL: 0.06% | RXL: 2.17% | INTL: 0.22% | Energy: 7989309680
MONITORED: % | ON: 6.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 0.06% | RXL: 2.14% | INTL: 0.22% | Energy: 8058536800
MONITORED: % | ON: 6.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 0.06% | RXL: 2.12% | INTL: 0.21% | Energy: 8127085280
MONITORED: % | ON: 6.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.72% | TXL: 0.06% | RXL: 2.09% | INTL: 0.21% | Energy: 8194078560
MONITORED: % | ON: 6.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 0.06% | RXL: 2.07% | INTL: 0.21% | Energy: 8265756720
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.06% | RXL: 2.04% | INTL: 0.21% | Energy: 8335171440
MONITORED: % | ON: 6.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 0.06% | RXL: 2.03% | INTL: 0.20% | Energy: 8362618400
MONITORED: % | ON: 6.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.42% | TXL: 0.06% | RXL: 2.01% | INTL: 0.20% | Energy: 8425065840
MONITORED: % | ON: 6.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.05% | RXL: 1.99% | INTL: 0.20% | Energy: 8494712080
MONITORED: % | ON: 6.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.05% | RXL: 1.97% | INTL: 0.20% | Energy: 8564491600
MONITORED: % | ON: 6.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.17% | TXL: 0.05% | RXL: 1.94% | INTL: 0.20% | Energy: 8632243440
MONITORED: % | ON: 6.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.09% | TXL: 0.05% | RXL: 1.92% | INTL: 0.19% | Energy: 8701805360
MONITORED: % | ON: 6.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 7.02% | TXL: 0.05% | RXL: 1.90% | INTL: 0.19% | Energy: 8769168160
MONITORED: % | ON: 6.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.05% | RXL: 1.88% | INTL: 0.19% | Energy: 8837064480
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.87% | TXL: 0.05% | RXL: 1.86% | INTL: 0.19% | Energy: 8906469440
MONITORED: % | ON: 6.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 0.05% | RXL: 1.84% | INTL: 0.19% | Energy: 8978843920
MONITORED: % | ON: 6.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.72% | TXL: 0.05% | RXL: 1.82% | INTL: 0.18% | Energy: 9050360400
MONITORED: % | ON: 6.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 0.05% | RXL: 1.80% | INTL: 0.18% | Energy: 9118479600
MONITORED: % | ON: 6.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.05% | RXL: 1.78% | INTL: 0.18% | Energy: 9188817040
MONITORED: % | ON: 6.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.05% | RXL: 1.77% | INTL: 0.18% | Energy: 9258842160
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 0.05% | RXL: 1.75% | INTL: 0.18% | Energy: 9324383920
MONITORED: % | ON: 6.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.05% | RXL: 1.74% | INTL: 0.18% | Energy: 9351191920
MONITORED: % | ON: 6.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.05% | RXL: 1.72% | INTL: 0.17% | Energy: 9422090880
MONITORED: % | ON: 6.90% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.05% | RXL: 1.71% | INTL: 0.17% | Energy: 9492025520
MONITORED: % | ON: 6.93% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.23% | TXL: 0.05% | RXL: 1.69% | INTL: 0.17% | Energy: 9564068240
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.17% | TXL: 0.05% | RXL: 1.67% | INTL: 0.17% | Energy: 9633170960
MONITORED: % | ON: 6.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.11% | TXL: 0.05% | RXL: 1.66% | INTL: 0.17% | Energy: 9703055920
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 6.05% | TXL: 0.04% | RXL: 1.64% | INTL: 0.17% | Energy: 9775545440
MONITORED: % | ON: 7.03% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.04% | RXL: 1.62% | INTL: 0.16% | Energy: 9845618960
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.04% | RXL: 1.61% | INTL: 0.16% | Energy: 9918844560
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.88% | TXL: 0.04% | RXL: 1.59% | INTL: 0.16% | Energy: 9990169360
MONITORED: % | ON: 7.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.04% | RXL: 1.58% | INTL: 0.16% | Energy: 10061649120
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.04% | RXL: 1.56% | INTL: 0.16% | Energy: 10131623520
MONITORED: % | ON: 7.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.04% | RXL: 1.55% | INTL: 0.16% | Energy: 10203709440
MONITORED: % | ON: 7.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.66% | TXL: 0.04% | RXL: 1.54% | INTL: 0.15% | Energy: 10274484000
