MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.53% | RXL: 4.72% | INTL: 0.75% | Energy: 7133419360
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.53% | RXL: 4.64% | INTL: 0.74% | Energy: 7204507360
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.52% | RXL: 4.55% | INTL: 0.73% | Energy: 7276421680
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.52% | RXL: 4.47% | INTL: 0.72% | Energy: 7347915200
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.51% | RXL: 4.40% | INTL: 0.70% | Energy: 7417684400
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.51% | RXL: 4.32% | INTL: 0.69% | Energy: 7487581280
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.50% | RXL: 4.29% | INTL: 0.69% | Energy: 7518376880
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.50% | RXL: 4.23% | INTL: 0.68% | Energy: 7577980400
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.49% | RXL: 4.16% | INTL: 0.67% | Energy: 7653959920
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.49% | RXL: 4.10% | INTL: 0.66% | Energy: 7725055440
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.49% | RXL: 4.03% | INTL: 0.65% | Energy: 7798509360
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.48% | RXL: 3.97% | INTL: 0.64% | Energy: 7870937600
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.48% | RXL: 3.91% | INTL: 0.63% | Energy: 7939407360
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.47% | RXL: 3.85% | INTL: 0.62% | Energy: 8012036080
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.47% | RXL: 3.79% | INTL: 0.61% | Energy: 8087304720
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.47% | RXL: 3.74% | INTL: 0.60% | Energy: 8158641760
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 3.68% | INTL: 0.59% | Energy: 8232733120
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 3.63% | INTL: 0.58% | Energy: 8308071520
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 3.58% | INTL: 0.58% | Energy: 8381327280
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.45% | RXL: 3.53% | INTL: 0.57% | Energy: 8454083760
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.45% | RXL: 3.49% | INTL: 0.56% | Energy: 8533653280
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 3.47% | INTL: 0.56% | Energy: 8567501680
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.45% | RXL: 3.43% | INTL: 0.55% | Energy: 8634916000
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.45% | RXL: 3.38% | INTL: 0.55% | Energy: 8713746000
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 3.34% | INTL: 0.54% | Energy: 8788135440
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.45% | RXL: 3.30% | INTL: 0.53% | Energy: 8865175600
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 3.26% | INTL: 0.53% | Energy: 8936475120
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.44% | RXL: 3.22% | INTL: 0.52% | Energy: 9007404160
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.44% | RXL: 3.18% | INTL: 0.51% | Energy: 9079501600
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.44% | RXL: 3.14% | INTL: 0.51% | Energy: 9161564800
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.44% | RXL: 3.10% | INTL: 0.50% | Energy: 9232733520
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.43% | RXL: 3.07% | INTL: 0.50% | Energy: 9304999760
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.43% | RXL: 3.03% | INTL: 0.49% | Energy: 9376408160
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.43% | RXL: 3.00% | INTL: 0.49% | Energy: 9448767760
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.43% | RXL: 2.96% | INTL: 0.48% | Energy: 9525208800
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.43% | RXL: 2.93% | INTL: 0.48% | Energy: 9598018000
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.43% | RXL: 2.92% | INTL: 0.47% | Energy: 9625921920
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 0.42% | RXL: 2.89% | INTL: 0.47% | Energy: 9690660160
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.42% | RXL: 2.85% | INTL: 0.46% | Energy: 9762466640
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.42% | RXL: 2.82% | INTL: 0.46% | Energy: 9839266160
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.42% | RXL: 2.79% | INTL: 0.45% | Energy: 9910331600
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.42% | RXL: 2.76% | INTL: 0.45% | Energy: 9982960400
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.41% | RXL: 2.74% | INTL: 0.44% | Energy: 10054668800
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.41% | RXL: 2.71% | INTL: 0.44% | Energy: 10126603120
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.41% | RXL: 2.68% | INTL: 0.44% | Energy: 10199209440
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.41% | RXL: 2.65% | INTL: 0.43% | Energy: 10275262000
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.41% | RXL: 2.63% | INTL: 0.43% | Energy: 10352711440
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.41% | RXL: 2.60% | INTL: 0.42% | Energy: 10424802960
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.40% | RXL: 2.58% | INTL: 0.42% | Energy: 10498107920
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.40% | RXL: 2.55% | INTL: 0.42% | Energy: 10570506480
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.40% | RXL: 2.53% | INTL: 0.41% | Energy: 10638564400
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 0.40% | RXL: 2.52% | INTL: 0.41% | Energy: 10667511200
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.40% | RXL: 2.49% | INTL: 0.41% | Energy: 10740702320
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.40% | RXL: 2.47% | INTL: 0.40% | Energy: 10821395360
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.39% | RXL: 2.45% | INTL: 0.40% | Energy: 10896221920
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.39% | RXL: 2.42% | INTL: 0.40% | Energy: 10969248480
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.39% | RXL: 2.40% | INTL: 0.39% | Energy: 11042448400
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.39% | RXL: 2.38% | INTL: 0.39% | Energy: 11132818000
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.39% | RXL: 2.37% | INTL: 0.39% | Energy: 11219562720
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.40% | RXL: 2.36% | INTL: 0.38% | Energy: 11332193040
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.41% | RXL: 2.34% | INTL: 0.38% | Energy: 11432190240
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.41% | RXL: 2.32% | INTL: 0.38% | Energy: 11520464240
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.41% | RXL: 2.31% | INTL: 0.38% | Energy: 11599634560
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 0.41% | RXL: 2.29% | INTL: 0.37% | Energy: 11677010720
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.41% | RXL: 2.27% | INTL: 0.37% | Energy: 11758516960
