MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.67% | TXL: 1.44% | RXL: 11.18% | INTL: 3.49% | Energy: 3498667040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.51% | TXL: 1.44% | RXL: 11.14% | INTL: 3.48% | Energy: 3630407200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.16% | TXL: 1.41% | RXL: 11.02% | INTL: 3.48% | Energy: 3803310720
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 1.43% | RXL: 10.81% | INTL: 3.42% | Energy: 3950921840
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.43% | TXL: 1.46% | RXL: 10.70% | INTL: 3.39% | Energy: 4137985200
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.26% | TXL: 1.46% | RXL: 10.65% | INTL: 3.33% | Energy: 4337051760
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.83% | TXL: 1.44% | RXL: 10.50% | INTL: 3.27% | Energy: 4493620080
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.77% | TXL: 1.45% | RXL: 10.47% | INTL: 3.23% | Energy: 4707353280
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.66% | TXL: 1.46% | RXL: 10.42% | INTL: 3.20% | Energy: 4905470640
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.30% | TXL: 1.53% | RXL: 10.63% | INTL: 3.28% | Energy: 5234178160
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.52% | TXL: 1.55% | RXL: 10.69% | INTL: 3.34% | Energy: 5483379760
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.60% | TXL: 1.54% | RXL: 10.69% | INTL: 3.35% | Energy: 5700057360
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.35% | TXL: 1.52% | RXL: 10.62% | INTL: 3.31% | Energy: 5844198720
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.28% | TXL: 1.50% | RXL: 10.60% | INTL: 3.30% | Energy: 6036468960
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.13% | TXL: 1.50% | RXL: 10.54% | INTL: 3.26% | Energy: 6208544400
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.86% | TXL: 1.49% | RXL: 10.43% | INTL: 3.23% | Energy: 6346438960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.69% | TXL: 1.50% | RXL: 10.36% | INTL: 3.19% | Energy: 6500502240
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.68% | TXL: 1.52% | RXL: 10.34% | INTL: 3.17% | Energy: 6563272800
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.41% | TXL: 1.52% | RXL: 10.22% | INTL: 3.13% | Energy: 6697354960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.27% | TXL: 1.51% | RXL: 10.17% | INTL: 3.10% | Energy: 6822955760
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.35% | TXL: 1.51% | RXL: 10.20% | INTL: 3.09% | Energy: 7023047520
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.40% | TXL: 1.49% | RXL: 10.22% | INTL: 3.11% | Energy: 7207350400
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.62% | TXL: 1.47% | RXL: 10.32% | INTL: 3.15% | Energy: 7384002880
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.49% | TXL: 1.45% | RXL: 10.28% | INTL: 3.14% | Energy: 7545836000
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.41% | TXL: 1.44% | RXL: 10.24% | INTL: 3.13% | Energy: 7673667760
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 1.42% | RXL: 10.23% | INTL: 3.13% | Energy: 7819347280
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 1.40% | RXL: 10.10% | INTL: 3.11% | Energy: 7913615200
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.50% | TXL: 1.43% | RXL: 9.91% | INTL: 3.06% | Energy: 8034139920
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.90% | TXL: 1.44% | RXL: 9.68% | INTL: 2.99% | Energy: 8139159440
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.30% | TXL: 1.44% | RXL: 9.46% | INTL: 2.92% | Energy: 8231706880
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.69% | TXL: 1.42% | RXL: 9.25% | INTL: 2.86% | Energy: 8308015280
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.14% | TXL: 1.43% | RXL: 9.05% | INTL: 2.80% | Energy: 8404170480
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.60% | TXL: 1.42% | RXL: 8.85% | INTL: 2.74% | Energy: 8488812880
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 1.40% | RXL: 8.66% | INTL: 2.68% | Energy: 8561048880
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 1.39% | RXL: 8.53% | INTL: 2.64% | Energy: 8620149600
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 1.38% | RXL: 8.43% | INTL: 2.61% | Energy: 8664380320
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.37% | RXL: 8.27% | INTL: 2.56% | Energy: 8741515760
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 1.35% | RXL: 8.10% | INTL: 2.51% | Energy: 8817821200
MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.97% | TXL: 1.34% | RXL: 7.94% | INTL: 2.46% | Energy: 8896245280
MONITORED: % | ON: 2.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 1.33% | RXL: 7.79% | INTL: 2.41% | Energy: 8979708000
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 1.33% | RXL: 7.66% | INTL: 2.37% | Energy: 9069788080
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 1.33% | RXL: 7.51% | INTL: 2.33% | Energy: 9153799040
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 1.32% | RXL: 7.39% | INTL: 2.29% | Energy: 9245907600
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.32% | RXL: 7.26% | INTL: 2.25% | Energy: 9329598720
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.31% | RXL: 7.13% | INTL: 2.21% | Energy: 9417424720
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 1.31% | RXL: 7.01% | INTL: 2.18% | Energy: 9511230160
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 1.30% | RXL: 6.88% | INTL: 2.14% | Energy: 9593111200
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 1.29% | RXL: 6.76% | INTL: 2.10% | Energy: 9682508400
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.28% | RXL: 6.65% | INTL: 2.07% | Energy: 9759080640
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.27% | RXL: 6.54% | INTL: 2.04% | Energy: 9844941600
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.27% | RXL: 6.50% | INTL: 2.03% | Energy: 9893256640
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.26% | RXL: 6.41% | INTL: 2.00% | Energy: 9952950400
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 1.24% | RXL: 6.30% | INTL: 1.96% | Energy: 10021510880
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.22% | RXL: 6.20% | INTL: 1.93% | Energy: 10088036240
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.20% | RXL: 6.09% | INTL: 1.90% | Energy: 10159326640
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 1.19% | RXL: 6.00% | INTL: 1.87% | Energy: 10242477840
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.17% | RXL: 5.91% | INTL: 1.84% | Energy: 10309946800
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.15% | RXL: 5.81% | INTL: 1.81% | Energy: 10378473520
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.14% | RXL: 5.73% | INTL: 1.79% | Energy: 10459727680
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.12% | RXL: 5.65% | INTL: 1.76% | Energy: 10526666400
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.11% | RXL: 5.56% | INTL: 1.74% | Energy: 10596867200
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.09% | RXL: 5.48% | INTL: 1.71% | Energy: 10664526720
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 1.08% | RXL: 5.40% | INTL: 1.68% | Energy: 10733357200
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.06% | RXL: 5.32% | INTL: 1.66% | Energy: 10801122640
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.05% | RXL: 5.25% | INTL: 1.64% | Energy: 10867757040
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.04% | RXL: 5.22% | INTL: 1.63% | Energy: 10897435920
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.03% | RXL: 5.15% | INTL: 1.61% | Energy: 10956697440
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.02% | RXL: 5.09% | INTL: 1.59% | Energy: 11040854240
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.01% | RXL: 5.02% | INTL: 1.57% | Energy: 11112631040
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.00% | RXL: 4.95% | INTL: 1.55% | Energy: 11185008080
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.98% | RXL: 4.89% | INTL: 1.53% | Energy: 11252858160
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.98% | RXL: 4.83% | INTL: 1.51% | Energy: 11330920080
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.97% | RXL: 4.77% | INTL: 1.49% | Energy: 11416280000
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.97% | RXL: 4.71% | INTL: 1.47% | Energy: 11492833280
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.96% | RXL: 4.66% | INTL: 1.46% | Energy: 11571581360
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.96% | RXL: 4.60% | INTL: 1.44% | Energy: 11655509280
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.95% | RXL: 4.55% | INTL: 1.42% | Energy: 11738386800
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.94% | RXL: 4.50% | INTL: 1.41% | Energy: 11805793600
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 4.44% | INTL: 1.39% | Energy: 11876095200
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.92% | RXL: 4.39% | INTL: 1.37% | Energy: 11946060720
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.91% | RXL: 4.37% | INTL: 1.37% | Energy: 11973817040
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.91% | RXL: 4.33% | INTL: 1.35% | Energy: 12051026560
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.91% | RXL: 4.29% | INTL: 1.34% | Energy: 12150264800
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.90% | RXL: 4.25% | INTL: 1.33% | Energy: 12240889760
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.91% | RXL: 4.24% | INTL: 1.32% | Energy: 12393826400
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.91% | RXL: 4.20% | INTL: 1.31% | Energy: 12471018160
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.90% | RXL: 4.16% | INTL: 1.30% | Energy: 12555234720
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.90% | RXL: 4.12% | INTL: 1.29% | Energy: 12639699280
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.89% | RXL: 4.08% | INTL: 1.27% | Energy: 12717200240
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.89% | RXL: 4.04% | INTL: 1.26% | Energy: 12810515200
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.88% | RXL: 4.00% | INTL: 1.25% | Energy: 12881847120
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.87% | RXL: 3.96% | INTL: 1.23% | Energy: 12950620480
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.86% | RXL: 3.91% | INTL: 1.22% | Energy: 13019689120
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 3.89% | INTL: 1.22% | Energy: 13128134240
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 3.87% | INTL: 1.21% | Energy: 13227628320
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.87% | RXL: 3.86% | INTL: 1.21% | Energy: 13283907680
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.87% | RXL: 3.83% | INTL: 1.20% | Energy: 13379592000
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 3.79% | INTL: 1.19% | Energy: 13460285040
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.86% | RXL: 3.76% | INTL: 1.18% | Energy: 13548327600
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.85% | RXL: 3.73% | INTL: 1.17% | Energy: 13625468560
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.84% | RXL: 3.69% | INTL: 1.16% | Energy: 13695521040
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.84% | RXL: 3.65% | INTL: 1.15% | Energy: 13766757600
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.83% | RXL: 3.62% | INTL: 1.13% | Energy: 13845276640
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.84% | RXL: 3.60% | INTL: 1.13% | Energy: 13976410960
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.84% | RXL: 3.57% | INTL: 1.12% | Energy: 14063901440
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.84% | RXL: 3.55% | INTL: 1.11% | Energy: 14177158640
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.83% | RXL: 3.52% | INTL: 1.10% | Energy: 14251129920
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.84% | RXL: 3.50% | INTL: 1.09% | Energy: 14379156320
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.84% | RXL: 3.49% | INTL: 1.09% | Energy: 14523948320
