MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.67% | TXL: 0.83% | RXL: 9.74% | INTL: 1.54% | Energy: 3044499520
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 0.81% | RXL: 9.61% | INTL: 1.52% | Energy: 3136337040
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.96% | TXL: 0.81% | RXL: 9.49% | INTL: 1.49% | Energy: 3280789920
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.54% | TXL: 0.80% | RXL: 9.32% | INTL: 1.45% | Energy: 3411957920
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.20% | TXL: 0.78% | RXL: 9.22% | INTL: 1.43% | Energy: 3551908400
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 0.76% | RXL: 9.18% | INTL: 1.40% | Energy: 3716155520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.80% | TXL: 0.75% | RXL: 9.08% | INTL: 1.37% | Energy: 3873003760
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 0.74% | RXL: 8.98% | INTL: 1.34% | Energy: 4038517360
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.20% | TXL: 0.72% | RXL: 8.80% | INTL: 1.31% | Energy: 4151558080
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.72% | TXL: 0.73% | RXL: 8.99% | INTL: 1.33% | Energy: 4420427280
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 0.78% | RXL: 9.14% | INTL: 1.38% | Energy: 4675592880
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.30% | TXL: 0.82% | RXL: 9.18% | INTL: 1.38% | Energy: 4883598960
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.34% | TXL: 0.85% | RXL: 9.19% | INTL: 1.39% | Energy: 5058949440
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 0.89% | RXL: 9.13% | INTL: 1.38% | Energy: 5223288000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.18% | TXL: 0.90% | RXL: 9.10% | INTL: 1.36% | Energy: 5385854320
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 0.91% | RXL: 9.00% | INTL: 1.35% | Energy: 5518493280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 0.92% | RXL: 8.90% | INTL: 1.34% | Energy: 5642725440
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.80% | TXL: 0.93% | RXL: 8.89% | INTL: 1.35% | Energy: 5695249280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.76% | TXL: 0.95% | RXL: 8.86% | INTL: 1.35% | Energy: 5855425760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.66% | TXL: 0.95% | RXL: 8.80% | INTL: 1.35% | Energy: 5968502560
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 0.94% | RXL: 8.81% | INTL: 1.35% | Energy: 6137481840
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 0.95% | RXL: 8.84% | INTL: 1.38% | Energy: 6311367200
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.43% | TXL: 0.97% | RXL: 8.72% | INTL: 1.36% | Energy: 6379480960
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.77% | TXL: 0.96% | RXL: 8.50% | INTL: 1.32% | Energy: 6444841360
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.28% | TXL: 0.95% | RXL: 8.33% | INTL: 1.30% | Energy: 6493994480
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 0.93% | RXL: 8.15% | INTL: 1.27% | Energy: 6553758000
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.92% | RXL: 7.97% | INTL: 1.24% | Energy: 6613867600
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.64% | TXL: 0.90% | RXL: 7.79% | INTL: 1.21% | Energy: 6674912320
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.06% | TXL: 0.89% | RXL: 7.59% | INTL: 1.18% | Energy: 6744162720
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.87% | RXL: 7.41% | INTL: 1.16% | Energy: 6811376240
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 0.85% | RXL: 7.24% | INTL: 1.13% | Energy: 6876249840
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 0.84% | RXL: 7.08% | INTL: 1.10% | Energy: 6944474880
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 0.82% | RXL: 6.92% | INTL: 1.08% | Energy: 7011053360
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 0.81% | RXL: 6.77% | INTL: 1.06% | Energy: 7077859360
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 0.80% | RXL: 6.67% | INTL: 1.04% | Energy: 7130618160
MONITORED: % | ON: 3.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 0.80% | RXL: 6.59% | INTL: 1.03% | Energy: 7167389280
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 0.79% | RXL: 6.46% | INTL: 1.01% | Energy: 7232378080
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 0.77% | RXL: 6.33% | INTL: 0.99% | Energy: 7300979600
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 0.76% | RXL: 6.20% | INTL: 0.97% | Energy: 7367668400
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.75% | RXL: 6.08% | INTL: 0.95% | Energy: 7435527120
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.74% | RXL: 5.96% | INTL: 0.93% | Energy: 7499979760
MONITORED: % | ON: 3.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 0.73% | RXL: 5.85% | INTL: 0.91% | Energy: 7567639360
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.72% | RXL: 5.74% | INTL: 0.90% | Energy: 7634775200
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.71% | RXL: 5.64% | INTL: 0.88% | Energy: 7706987600
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.71% | RXL: 5.55% | INTL: 0.87% | Energy: 7794088320
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.72% | RXL: 5.47% | INTL: 0.86% | Energy: 7903888000
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.72% | RXL: 5.37% | INTL: 0.84% | Energy: 7979997520
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 0.71% | RXL: 5.28% | INTL: 0.83% | Energy: 8051491120
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.70% | RXL: 5.19% | INTL: 0.81% | Energy: 8126975360
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.70% | RXL: 5.11% | INTL: 0.80% | Energy: 8202144960
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.69% | RXL: 5.07% | INTL: 0.80% | Energy: 8233511280
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.69% | RXL: 5.00% | INTL: 0.79% | Energy: 8297821840
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.69% | RXL: 4.92% | INTL: 0.77% | Energy: 8372387440
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.68% | RXL: 4.84% | INTL: 0.76% | Energy: 8442317840
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.67% | RXL: 4.76% | INTL: 0.75% | Energy: 8514100320
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.68% | RXL: 4.69% | INTL: 0.74% | Energy: 8596984320
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.67% | RXL: 4.62% | INTL: 0.73% | Energy: 8670130480
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.67% | RXL: 4.55% | INTL: 0.72% | Energy: 8749681200
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.67% | RXL: 4.49% | INTL: 0.71% | Energy: 8837849120
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.67% | RXL: 4.43% | INTL: 0.70% | Energy: 8929417600
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.68% | RXL: 4.38% | INTL: 0.69% | Energy: 9029195200
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.68% | RXL: 4.32% | INTL: 0.68% | Energy: 9111144080
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.68% | RXL: 4.26% | INTL: 0.67% | Energy: 9189963360
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.67% | RXL: 4.20% | INTL: 0.66% | Energy: 9263644480
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.68% | RXL: 4.15% | INTL: 0.66% | Energy: 9359581280
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.68% | RXL: 4.13% | INTL: 0.65% | Energy: 9393603440
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.68% | RXL: 4.08% | INTL: 0.65% | Energy: 9470805200
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.69% | RXL: 4.03% | INTL: 0.64% | Energy: 9557501680
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.69% | RXL: 3.98% | INTL: 0.63% | Energy: 9639880080
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 3.93% | INTL: 0.63% | Energy: 9717273280
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.68% | RXL: 3.88% | INTL: 0.62% | Energy: 9794524080
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.68% | RXL: 3.83% | INTL: 0.61% | Energy: 9868391040
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.68% | RXL: 3.78% | INTL: 0.60% | Energy: 9951716880
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.68% | RXL: 3.74% | INTL: 0.60% | Energy: 10026287520
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 3.70% | INTL: 0.59% | Energy: 10108855760
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 3.65% | INTL: 0.58% | Energy: 10182495600
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 3.62% | INTL: 0.58% | Energy: 10281004160
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 3.58% | INTL: 0.57% | Energy: 10357474240
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 3.54% | INTL: 0.57% | Energy: 10440696320
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.67% | RXL: 3.50% | INTL: 0.56% | Energy: 10520333440
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.67% | RXL: 3.48% | INTL: 0.56% | Energy: 10549456000
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.67% | RXL: 3.45% | INTL: 0.55% | Energy: 10615173360
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.67% | RXL: 3.41% | INTL: 0.54% | Energy: 10691307600
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.66% | RXL: 3.37% | INTL: 0.54% | Energy: 10768309920
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.66% | RXL: 3.34% | INTL: 0.53% | Energy: 10840203600
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.66% | RXL: 3.30% | INTL: 0.53% | Energy: 10925567440
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.67% | RXL: 3.28% | INTL: 0.53% | Energy: 11035080080
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.67% | RXL: 3.25% | INTL: 0.52% | Energy: 11123754000
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.67% | RXL: 3.22% | INTL: 0.52% | Energy: 11212509440
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.67% | RXL: 3.19% | INTL: 0.51% | Energy: 11296227120
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.67% | RXL: 3.16% | INTL: 0.51% | Energy: 11380473200
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.67% | RXL: 3.13% | INTL: 0.50% | Energy: 11461000240
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.68% | RXL: 3.10% | INTL: 0.50% | Energy: 11551368960
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.67% | RXL: 3.07% | INTL: 0.49% | Energy: 11628390800
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.68% | RXL: 3.05% | INTL: 0.49% | Energy: 11725053120
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.68% | RXL: 3.04% | INTL: 0.49% | Energy: 11754279920
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 0.68% | RXL: 3.02% | INTL: 0.49% | Energy: 11855068880
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.68% | RXL: 3.00% | INTL: 0.48% | Energy: 11966686640
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.68% | RXL: 2.97% | INTL: 0.48% | Energy: 12051173120
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.68% | RXL: 2.95% | INTL: 0.48% | Energy: 12129537040
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.68% | RXL: 2.92% | INTL: 0.47% | Energy: 12221233840
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 0.69% | RXL: 2.90% | INTL: 0.47% | Energy: 12314065600
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.69% | RXL: 2.88% | INTL: 0.46% | Energy: 12434107680
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 0.70% | RXL: 2.88% | INTL: 0.47% | Energy: 12597539120
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.71% | RXL: 2.86% | INTL: 0.46% | Energy: 12697590880
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.71% | RXL: 2.84% | INTL: 0.46% | Energy: 12784581600
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.71% | RXL: 2.82% | INTL: 0.46% | Energy: 12861975200
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.71% | RXL: 2.79% | INTL: 0.45% | Energy: 12944552240
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.71% | RXL: 2.77% | INTL: 0.45% | Energy: 13036203440
