MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.18% | TXL: 2.38% | RXL: 9.14% | INTL: 1.37% | Energy: 5302327280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.06% | TXL: 2.34% | RXL: 9.12% | INTL: 1.37% | Energy: 5478317120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 2.29% | RXL: 9.06% | INTL: 1.36% | Energy: 5611368160
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.69% | TXL: 2.23% | RXL: 9.06% | INTL: 1.36% | Energy: 5785394560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.52% | TXL: 2.18% | RXL: 9.04% | INTL: 1.37% | Energy: 5943884400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 2.13% | RXL: 8.96% | INTL: 1.37% | Energy: 6070957760
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 2.08% | RXL: 8.90% | INTL: 1.36% | Energy: 6200118880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.96% | TXL: 2.06% | RXL: 8.88% | INTL: 1.36% | Energy: 6244527920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.69% | TXL: 2.02% | RXL: 8.79% | INTL: 1.35% | Energy: 6365984000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.57% | TXL: 2.04% | RXL: 8.72% | INTL: 1.33% | Energy: 6489878000
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 2.04% | RXL: 8.71% | INTL: 1.33% | Energy: 6661473040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.66% | TXL: 2.02% | RXL: 8.75% | INTL: 1.34% | Energy: 6851827200
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.82% | TXL: 2.02% | RXL: 8.82% | INTL: 1.36% | Energy: 7008672880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.72% | TXL: 2.01% | RXL: 8.78% | INTL: 1.36% | Energy: 7170360240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.66% | TXL: 2.06% | RXL: 8.71% | INTL: 1.35% | Energy: 7313109360
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 2.15% | RXL: 8.53% | INTL: 1.32% | Energy: 7453577440
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 2.25% | RXL: 8.35% | INTL: 1.30% | Energy: 7608225600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.60% | TXL: 2.27% | RXL: 8.18% | INTL: 1.27% | Energy: 7718810960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 2.33% | RXL: 8.00% | INTL: 1.24% | Energy: 7868836880
MONITORED: % | ON: 1.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.98% | TXL: 2.45% | RXL: 7.83% | INTL: 1.22% | Energy: 8058967280
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.68% | TXL: 2.53% | RXL: 7.67% | INTL: 1.20% | Energy: 8220096800
MONITORED: % | ON: 1.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 2.65% | RXL: 7.51% | INTL: 1.17% | Energy: 8414718400
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 2.71% | RXL: 7.36% | INTL: 1.15% | Energy: 8574876800
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.99% | TXL: 2.81% | RXL: 7.21% | INTL: 1.13% | Energy: 8757668400
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 2.87% | RXL: 7.11% | INTL: 1.11% | Energy: 8895720400
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 2.92% | RXL: 7.04% | INTL: 1.10% | Energy: 8992068000
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.54% | TXL: 2.99% | RXL: 6.91% | INTL: 1.08% | Energy: 9161698880
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 3.09% | RXL: 6.79% | INTL: 1.06% | Energy: 9361590880
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 3.16% | RXL: 6.66% | INTL: 1.04% | Energy: 9540926800
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 3.22% | RXL: 6.55% | INTL: 1.03% | Energy: 9708695040
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 3.28% | RXL: 6.44% | INTL: 1.01% | Energy: 9877357760
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 3.33% | RXL: 6.33% | INTL: 0.99% | Energy: 10044735360
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.40% | TXL: 3.36% | RXL: 6.24% | INTL: 0.98% | Energy: 10201877280
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.20% | TXL: 3.40% | RXL: 6.14% | INTL: 0.96% | Energy: 10361201680
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 3.45% | RXL: 6.04% | INTL: 0.95% | Energy: 10537873200
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 3.49% | RXL: 5.94% | INTL: 0.94% | Energy: 10711283920
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 3.55% | RXL: 5.86% | INTL: 0.93% | Energy: 10904493440
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 3.59% | RXL: 5.76% | INTL: 0.91% | Energy: 11078397760
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 3.64% | RXL: 5.68% | INTL: 0.90% | Energy: 11256868160
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 3.68% | RXL: 5.60% | INTL: 0.89% | Energy: 11436775600
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 3.69% | RXL: 5.56% | INTL: 0.88% | Energy: 11502302080
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 3.71% | RXL: 5.49% | INTL: 0.87% | Energy: 11645771120
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 3.73% | RXL: 5.42% | INTL: 0.86% | Energy: 11802908320
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 3.78% | RXL: 5.34% | INTL: 0.85% | Energy: 11992823440
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 3.82% | RXL: 5.27% | INTL: 0.84% | Energy: 12173127040
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 3.83% | RXL: 5.21% | INTL: 0.83% | Energy: 12346359520
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 3.87% | RXL: 5.15% | INTL: 0.82% | Energy: 12519638800
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.90% | RXL: 5.08% | INTL: 0.81% | Energy: 12704841440
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 3.93% | RXL: 5.02% | INTL: 0.80% | Energy: 12874234160
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 3.97% | RXL: 4.96% | INTL: 0.80% | Energy: 13060342560
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 3.99% | RXL: 4.90% | INTL: 0.79% | Energy: 13229489120
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 4.02% | RXL: 4.84% | INTL: 0.78% | Energy: 13401794800
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 4.03% | RXL: 4.78% | INTL: 0.77% | Energy: 13562857840
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 4.05% | RXL: 4.73% | INTL: 0.76% | Energy: 13740297440
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 4.08% | RXL: 4.67% | INTL: 0.75% | Energy: 13914672720
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.33% | TXL: 4.08% | RXL: 4.65% | INTL: 0.75% | Energy: 13982842000
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 4.08% | RXL: 4.60% | INTL: 0.74% | Energy: 14118030080
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 4.10% | RXL: 4.55% | INTL: 0.74% | Energy: 14289640560
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 4.13% | RXL: 4.51% | INTL: 0.73% | Energy: 14463082080
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 4.13% | RXL: 4.46% | INTL: 0.72% | Energy: 14624047680
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 4.16% | RXL: 4.41% | INTL: 0.72% | Energy: 14798054080
MONITORED: % | ON: 4.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 4.18% | RXL: 4.37% | INTL: 0.71% | Energy: 14979836640
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 4.19% | RXL: 4.33% | INTL: 0.71% | Energy: 15143110800
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 4.20% | RXL: 4.28% | INTL: 0.70% | Energy: 15310918000
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 4.22% | RXL: 4.24% | INTL: 0.69% | Energy: 15473159520
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.24% | RXL: 4.20% | INTL: 0.69% | Energy: 15651485680
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.24% | RXL: 4.16% | INTL: 0.68% | Energy: 15802393440
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 4.26% | RXL: 4.12% | INTL: 0.67% | Energy: 15969281200
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 4.29% | RXL: 4.08% | INTL: 0.67% | Energy: 16170982640
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 4.29% | RXL: 4.05% | INTL: 0.66% | Energy: 16329302320
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 4.30% | RXL: 4.03% | INTL: 0.66% | Energy: 16396517760
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 4.33% | RXL: 4.00% | INTL: 0.66% | Energy: 16572840400
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 4.34% | RXL: 3.96% | INTL: 0.65% | Energy: 16740085600
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 4.36% | RXL: 3.93% | INTL: 0.64% | Energy: 16921689840
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 4.38% | RXL: 3.90% | INTL: 0.64% | Energy: 17097630400
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 4.38% | RXL: 3.87% | INTL: 0.64% | Energy: 17263516080
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 4.39% | RXL: 3.83% | INTL: 0.63% | Energy: 17425068160
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 4.41% | RXL: 3.80% | INTL: 0.63% | Energy: 17593852080
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 4.42% | RXL: 3.77% | INTL: 0.62% | Energy: 17772526080
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 4.43% | RXL: 3.74% | INTL: 0.62% | Energy: 17945076960
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 4.44% | RXL: 3.72% | INTL: 0.62% | Energy: 18121939440
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 4.45% | RXL: 3.69% | INTL: 0.61% | Energy: 18291189120
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 4.47% | RXL: 3.66% | INTL: 0.61% | Energy: 18483332800
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 4.50% | RXL: 3.63% | INTL: 0.61% | Energy: 18677228800
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 4.53% | RXL: 3.61% | INTL: 0.60% | Energy: 18872393760
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 4.53% | RXL: 3.60% | INTL: 0.60% | Energy: 18939782400
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 4.55% | RXL: 3.57% | INTL: 0.60% | Energy: 19123746640
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 4.56% | RXL: 3.55% | INTL: 0.59% | Energy: 19295386880
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 4.57% | RXL: 3.52% | INTL: 0.59% | Energy: 19475350480
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 4.58% | RXL: 3.50% | INTL: 0.59% | Energy: 19648835360
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 4.58% | RXL: 3.47% | INTL: 0.58% | Energy: 19807163200
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 4.59% | RXL: 3.45% | INTL: 0.58% | Energy: 19987715200
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 4.60% | RXL: 3.42% | INTL: 0.58% | Energy: 20165478080
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 4.60% | RXL: 3.40% | INTL: 0.58% | Energy: 20334536000
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 4.61% | RXL: 3.38% | INTL: 0.57% | Energy: 20521214400
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 4.63% | RXL: 3.36% | INTL: 0.57% | Energy: 20701764800
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 4.64% | RXL: 3.34% | INTL: 0.57% | Energy: 20894594560
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 4.65% | RXL: 3.32% | INTL: 0.56% | Energy: 21061663520
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 4.65% | RXL: 3.30% | INTL: 0.56% | Energy: 21224515200
