MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.13% | TXL: 0.55% | RXL: 8.81% | INTL: 1.95% | Energy: 5803455200
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 0.54% | RXL: 8.82% | INTL: 1.95% | Energy: 5965004160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 0.53% | RXL: 8.86% | INTL: 1.97% | Energy: 6137767680
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 0.55% | RXL: 8.85% | INTL: 1.97% | Energy: 6271050080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.50% | TXL: 0.54% | RXL: 8.63% | INTL: 1.92% | Energy: 6334738000
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 0.54% | RXL: 8.46% | INTL: 1.88% | Energy: 6383094320
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 0.53% | RXL: 8.27% | INTL: 1.84% | Energy: 6442280560
MONITORED: % | ON: 1.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 0.52% | RXL: 8.08% | INTL: 1.80% | Energy: 6499892880
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 0.52% | RXL: 7.90% | INTL: 1.76% | Energy: 6559499040
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.80% | TXL: 0.51% | RXL: 7.70% | INTL: 1.72% | Energy: 6626567040
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 0.50% | RXL: 7.52% | INTL: 1.68% | Energy: 6695974400
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 0.50% | RXL: 7.35% | INTL: 1.64% | Energy: 6762001600
MONITORED: % | ON: 2.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 0.49% | RXL: 7.18% | INTL: 1.60% | Energy: 6829563520
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 0.48% | RXL: 7.02% | INTL: 1.57% | Energy: 6896996720
MONITORED: % | ON: 2.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 0.48% | RXL: 6.87% | INTL: 1.53% | Energy: 6964337440
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 0.47% | RXL: 6.76% | INTL: 1.51% | Energy: 7014339440
MONITORED: % | ON: 3.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 0.47% | RXL: 6.68% | INTL: 1.49% | Energy: 7050757840
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 0.46% | RXL: 6.55% | INTL: 1.46% | Energy: 7115735040
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 0.46% | RXL: 6.42% | INTL: 1.43% | Energy: 7185514320
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.45% | RXL: 6.29% | INTL: 1.41% | Energy: 7253503840
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.45% | RXL: 6.17% | INTL: 1.38% | Energy: 7320745760
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.44% | RXL: 6.05% | INTL: 1.35% | Energy: 7386549040
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.44% | RXL: 5.94% | INTL: 1.33% | Energy: 7454337760
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 0.44% | RXL: 5.83% | INTL: 1.30% | Energy: 7521222560
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.43% | RXL: 5.73% | INTL: 1.28% | Energy: 7589270560
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.43% | RXL: 5.62% | INTL: 1.26% | Energy: 7660669920
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.43% | RXL: 5.52% | INTL: 1.24% | Energy: 7752368320
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.42% | RXL: 5.43% | INTL: 1.22% | Energy: 7823354480
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.42% | RXL: 5.33% | INTL: 1.19% | Energy: 7898202080
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.41% | RXL: 5.24% | INTL: 1.17% | Energy: 7968445280
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.41% | RXL: 5.15% | INTL: 1.16% | Energy: 8039568160
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.41% | RXL: 5.12% | INTL: 1.15% | Energy: 8074070560
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.41% | RXL: 5.04% | INTL: 1.13% | Energy: 8134260480
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.40% | RXL: 4.96% | INTL: 1.11% | Energy: 8204938320
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.40% | RXL: 4.88% | INTL: 1.10% | Energy: 8280749680
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.40% | RXL: 4.81% | INTL: 1.08% | Energy: 8352378640
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.40% | RXL: 4.73% | INTL: 1.06% | Energy: 8426371120
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.39% | RXL: 4.66% | INTL: 1.05% | Energy: 8496762400
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.39% | RXL: 4.59% | INTL: 1.03% | Energy: 8569459360
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.39% | RXL: 4.52% | INTL: 1.02% | Energy: 8644099760
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.39% | RXL: 4.46% | INTL: 1.00% | Energy: 8714597440
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.39% | RXL: 4.40% | INTL: 0.99% | Energy: 8791741040
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.38% | RXL: 4.33% | INTL: 0.97% | Energy: 8862578400
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.38% | RXL: 4.27% | INTL: 0.96% | Energy: 8935663680
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.38% | RXL: 4.21% | INTL: 0.95% | Energy: 9008593600
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.38% | RXL: 4.15% | INTL: 0.94% | Energy: 9079729600
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.38% | RXL: 4.13% | INTL: 0.93% | Energy: 9110880400
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.37% | RXL: 4.08% | INTL: 0.92% | Energy: 9173701680
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.37% | RXL: 4.03% | INTL: 0.91% | Energy: 9247330480
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.37% | RXL: 3.97% | INTL: 0.90% | Energy: 9318598000
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.37% | RXL: 3.92% | INTL: 0.88% | Energy: 9390896720
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.37% | RXL: 3.87% | INTL: 0.87% | Energy: 9463705680
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.36% | RXL: 3.82% | INTL: 0.86% | Energy: 9534138080
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.36% | RXL: 3.78% | INTL: 0.85% | Energy: 9607678080
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.36% | RXL: 3.73% | INTL: 0.84% | Energy: 9680948400
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 3.68% | INTL: 0.83% | Energy: 9750889200
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 3.64% | INTL: 0.82% | Energy: 9824195680
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 3.60% | INTL: 0.81% | Energy: 9896352800
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 3.56% | INTL: 0.80% | Energy: 9967830880
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 3.52% | INTL: 0.80% | Energy: 10042171360
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 3.48% | INTL: 0.79% | Energy: 10114734400
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 3.46% | INTL: 0.78% | Energy: 10144529520
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.35% | RXL: 3.43% | INTL: 0.78% | Energy: 10212214080
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.35% | RXL: 3.39% | INTL: 0.77% | Energy: 10284463760
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.35% | RXL: 3.35% | INTL: 0.76% | Energy: 10358014400
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.35% | RXL: 3.31% | INTL: 0.75% | Energy: 10428942400
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.35% | RXL: 3.28% | INTL: 0.74% | Energy: 10503115840
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.34% | RXL: 3.25% | INTL: 0.74% | Energy: 10577931440
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.66% | TXL: 0.34% | RXL: 3.21% | INTL: 0.73% | Energy: 10651352320
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.34% | RXL: 3.18% | INTL: 0.72% | Energy: 10722988960
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 0.34% | RXL: 3.15% | INTL: 0.71% | Energy: 10799665680
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 0.34% | RXL: 3.12% | INTL: 0.71% | Energy: 10874742480
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.34% | RXL: 3.09% | INTL: 0.70% | Energy: 10950986160
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.34% | RXL: 3.05% | INTL: 0.69% | Energy: 11024599760
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.34% | RXL: 3.03% | INTL: 0.69% | Energy: 11101495600
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.34% | RXL: 3.00% | INTL: 0.68% | Energy: 11170255920
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 0.34% | RXL: 2.99% | INTL: 0.68% | Energy: 11199340240
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.34% | RXL: 2.96% | INTL: 0.67% | Energy: 11275041440
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.34% | RXL: 2.93% | INTL: 0.66% | Energy: 11349258800
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 0.34% | RXL: 2.90% | INTL: 0.66% | Energy: 11431011440
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.33% | RXL: 2.88% | INTL: 0.65% | Energy: 11502058400
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.33% | RXL: 2.85% | INTL: 0.65% | Energy: 11576516560
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.33% | RXL: 2.83% | INTL: 0.64% | Energy: 11658718640
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.33% | RXL: 2.80% | INTL: 0.63% | Energy: 11732379120
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.33% | RXL: 2.77% | INTL: 0.63% | Energy: 11809793920
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.33% | RXL: 2.75% | INTL: 0.62% | Energy: 11884071840
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.33% | RXL: 2.73% | INTL: 0.62% | Energy: 11961281360
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.33% | RXL: 2.70% | INTL: 0.61% | Energy: 12034125520
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 0.33% | RXL: 2.68% | INTL: 0.61% | Energy: 12109570400
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.33% | RXL: 2.66% | INTL: 0.60% | Energy: 12185864160
