MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 1.85% | RXL: 7.25% | INTL: 1.06% | Energy: 7682207040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 1.84% | RXL: 7.21% | INTL: 1.06% | Energy: 7734501440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 1.83% | RXL: 7.14% | INTL: 1.06% | Energy: 7825165440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 1.82% | RXL: 7.07% | INTL: 1.06% | Energy: 7934682160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 1.81% | RXL: 7.09% | INTL: 1.08% | Energy: 8105031280
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 1.79% | RXL: 7.07% | INTL: 1.08% | Energy: 8235411040
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.36% | TXL: 1.79% | RXL: 7.08% | INTL: 1.09% | Energy: 8402230400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 1.79% | RXL: 7.09% | INTL: 1.10% | Energy: 8571448640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.41% | TXL: 1.80% | RXL: 7.10% | INTL: 1.10% | Energy: 8742302400
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 1.79% | RXL: 7.14% | INTL: 1.10% | Energy: 8922508080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.79% | RXL: 7.16% | INTL: 1.10% | Energy: 9100266000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.47% | TXL: 1.78% | RXL: 7.16% | INTL: 1.10% | Energy: 9269512720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 1.77% | RXL: 7.15% | INTL: 1.10% | Energy: 9411493200
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 1.75% | RXL: 7.11% | INTL: 1.10% | Energy: 9523929360
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.74% | RXL: 7.08% | INTL: 1.10% | Energy: 9647593200
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 1.73% | RXL: 7.09% | INTL: 1.10% | Energy: 9817888000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 1.73% | RXL: 7.11% | INTL: 1.11% | Energy: 9909680480
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.74% | RXL: 7.11% | INTL: 1.11% | Energy: 10059949760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 1.73% | RXL: 7.13% | INTL: 1.11% | Energy: 10231050080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.71% | RXL: 7.13% | INTL: 1.11% | Energy: 10377413920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 1.72% | RXL: 7.12% | INTL: 1.12% | Energy: 10552606000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.71% | RXL: 7.19% | INTL: 1.12% | Energy: 10779586080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 1.70% | RXL: 7.23% | INTL: 1.13% | Energy: 10983543680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 1.71% | RXL: 7.28% | INTL: 1.14% | Energy: 11226554080
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 1.72% | RXL: 7.30% | INTL: 1.15% | Energy: 11422898000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 1.71% | RXL: 7.32% | INTL: 1.15% | Energy: 11611491680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 1.73% | RXL: 7.34% | INTL: 1.15% | Energy: 11825394560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 1.71% | RXL: 7.39% | INTL: 1.16% | Energy: 12055404480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 1.72% | RXL: 7.48% | INTL: 1.17% | Energy: 12331030960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 1.71% | RXL: 7.50% | INTL: 1.17% | Energy: 12524934640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 1.70% | RXL: 7.56% | INTL: 1.17% | Energy: 12761929200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 1.71% | RXL: 7.56% | INTL: 1.17% | Energy: 12851143920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.71% | RXL: 7.59% | INTL: 1.17% | Energy: 13045875120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 1.71% | RXL: 7.63% | INTL: 1.17% | Energy: 13267707440
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.44% | TXL: 1.70% | RXL: 7.70% | INTL: 1.18% | Energy: 13509412400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 1.70% | RXL: 7.75% | INTL: 1.19% | Energy: 13751616160
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 1.69% | RXL: 7.78% | INTL: 1.19% | Energy: 13970613200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 1.68% | RXL: 7.82% | INTL: 1.19% | Energy: 14187405840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 1.69% | RXL: 7.88% | INTL: 1.19% | Energy: 14445691120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 1.68% | RXL: 7.93% | INTL: 1.20% | Energy: 14702010720
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 1.67% | RXL: 7.99% | INTL: 1.20% | Energy: 14943001600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 1.67% | RXL: 8.02% | INTL: 1.20% | Energy: 15161145200
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.24% | TXL: 1.67% | RXL: 8.07% | INTL: 1.20% | Energy: 15425057920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 1.67% | RXL: 8.10% | INTL: 1.21% | Energy: 15645931600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 1.67% | RXL: 8.14% | INTL: 1.21% | Energy: 15893123680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 1.66% | RXL: 8.19% | INTL: 1.21% | Energy: 16143889840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 1.66% | RXL: 8.22% | INTL: 1.22% | Energy: 16258290000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.64% | TXL: 1.67% | RXL: 8.26% | INTL: 1.22% | Energy: 16480760400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 1.67% | RXL: 8.33% | INTL: 1.22% | Energy: 16786676080
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 1.66% | RXL: 8.35% | INTL: 1.23% | Energy: 16996565200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 1.65% | RXL: 8.43% | INTL: 1.24% | Energy: 17280974080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 1.65% | RXL: 8.48% | INTL: 1.25% | Energy: 17552160160
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 1.66% | RXL: 8.53% | INTL: 1.25% | Energy: 17813430320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.32% | TXL: 1.67% | RXL: 8.57% | INTL: 1.25% | Energy: 18071547840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.35% | TXL: 1.68% | RXL: 8.58% | INTL: 1.25% | Energy: 18297395200
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.46% | TXL: 1.69% | RXL: 8.63% | INTL: 1.26% | Energy: 18577034320
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.56% | TXL: 1.69% | RXL: 8.66% | INTL: 1.26% | Energy: 18851353840
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 1.70% | RXL: 8.70% | INTL: 1.26% | Energy: 19115483520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.75% | TXL: 1.71% | RXL: 8.73% | INTL: 1.27% | Energy: 19379415360
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.80% | TXL: 1.71% | RXL: 8.75% | INTL: 1.27% | Energy: 19622005600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.90% | TXL: 1.71% | RXL: 8.79% | INTL: 1.28% | Energy: 19877812640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 1.70% | RXL: 8.81% | INTL: 1.28% | Energy: 19975550640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.05% | TXL: 1.70% | RXL: 8.86% | INTL: 1.29% | Energy: 20273973680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 1.71% | RXL: 8.92% | INTL: 1.29% | Energy: 20583054160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 1.71% | RXL: 8.97% | INTL: 1.30% | Energy: 20889222720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 1.71% | RXL: 9.01% | INTL: 1.30% | Energy: 21159271840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 1.72% | RXL: 9.03% | INTL: 1.30% | Energy: 21403792480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 1.72% | RXL: 9.04% | INTL: 1.31% | Energy: 21655718160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 1.72% | RXL: 9.07% | INTL: 1.31% | Energy: 21918550720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 1.72% | RXL: 9.12% | INTL: 1.30% | Energy: 22217075200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 1.72% | RXL: 9.15% | INTL: 1.31% | Energy: 22467007600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.87% | TXL: 1.73% | RXL: 9.21% | INTL: 1.31% | Energy: 22798724720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.92% | TXL: 1.73% | RXL: 9.23% | INTL: 1.32% | Energy: 23049314240
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 1.72% | RXL: 9.29% | INTL: 1.32% | Energy: 23337028640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.12% | TXL: 1.73% | RXL: 9.34% | INTL: 1.32% | Energy: 23643269120
