MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.20% | TXL: 1.83% | RXL: 9.40% | INTL: 1.37% | Energy: 5316399520
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.12% | TXL: 1.86% | RXL: 9.35% | INTL: 1.36% | Energy: 5483718400
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.10% | TXL: 1.89% | RXL: 9.31% | INTL: 1.36% | Energy: 5675519360
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.94% | TXL: 1.86% | RXL: 9.28% | INTL: 1.36% | Energy: 5833350240
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.71% | TXL: 1.83% | RXL: 9.17% | INTL: 1.35% | Energy: 5961886480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.52% | TXL: 1.80% | RXL: 9.11% | INTL: 1.34% | Energy: 6098321680
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.45% | TXL: 1.78% | RXL: 9.09% | INTL: 1.34% | Energy: 6143159680
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.25% | TXL: 1.75% | RXL: 9.03% | INTL: 1.33% | Energy: 6275239200
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.07% | TXL: 1.74% | RXL: 8.96% | INTL: 1.32% | Energy: 6381115760
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.06% | TXL: 1.73% | RXL: 8.95% | INTL: 1.31% | Energy: 6547994880
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 1.73% | RXL: 8.98% | INTL: 1.32% | Energy: 6734651760
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.42% | TXL: 1.72% | RXL: 9.11% | INTL: 1.34% | Energy: 6914935440
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.32% | TXL: 1.71% | RXL: 9.08% | INTL: 1.34% | Energy: 7072465760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.25% | TXL: 1.69% | RXL: 9.06% | INTL: 1.33% | Energy: 7194905440
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.88% | TXL: 1.70% | RXL: 8.92% | INTL: 1.31% | Energy: 7319989840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 1.68% | RXL: 8.72% | INTL: 1.28% | Energy: 7387185440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.75% | TXL: 1.67% | RXL: 8.53% | INTL: 1.25% | Energy: 7469847520
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 1.67% | RXL: 8.33% | INTL: 1.22% | Energy: 7560563600
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.65% | RXL: 8.13% | INTL: 1.20% | Energy: 7644199120
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 1.63% | RXL: 7.94% | INTL: 1.17% | Energy: 7721146720
MONITORED: % | ON: 2.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.51% | TXL: 1.61% | RXL: 7.76% | INTL: 1.14% | Energy: 7799353520
MONITORED: % | ON: 2.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 1.60% | RXL: 7.60% | INTL: 1.12% | Energy: 7883112720
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 1.57% | RXL: 7.43% | INTL: 1.09% | Energy: 7955413840
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 1.56% | RXL: 7.31% | INTL: 1.08% | Energy: 8013067040
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 1.57% | RXL: 7.24% | INTL: 1.07% | Energy: 8072645760
MONITORED: % | ON: 2.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.54% | TXL: 1.55% | RXL: 7.09% | INTL: 1.05% | Energy: 8141727360
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.53% | RXL: 6.95% | INTL: 1.02% | Energy: 8219012960
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 1.52% | RXL: 6.81% | INTL: 1.00% | Energy: 8298335760
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.32% | TXL: 1.52% | RXL: 6.68% | INTL: 0.98% | Energy: 8385750960
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.50% | RXL: 6.56% | INTL: 0.97% | Energy: 8460860800
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 1.49% | RXL: 6.44% | INTL: 0.95% | Energy: 8540259200
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.23% | TXL: 1.47% | RXL: 6.32% | INTL: 0.93% | Energy: 8613198240
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 1.46% | RXL: 6.21% | INTL: 0.92% | Energy: 8697018320
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 1.46% | RXL: 6.10% | INTL: 0.90% | Energy: 8798090640
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.45% | RXL: 6.00% | INTL: 0.89% | Energy: 8887190000
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.44% | RXL: 5.89% | INTL: 0.87% | Energy: 8974007440
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.45% | RXL: 5.79% | INTL: 0.86% | Energy: 9072636240
MONITORED: % | ON: 4.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 1.44% | RXL: 5.69% | INTL: 0.84% | Energy: 9159203760
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.43% | RXL: 5.60% | INTL: 0.83% | Energy: 9238967680
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.42% | RXL: 5.56% | INTL: 0.82% | Energy: 9273682720
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.42% | RXL: 5.48% | INTL: 0.81% | Energy: 9355918480
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.42% | RXL: 5.40% | INTL: 0.80% | Energy: 9454203040
MONITORED: % | ON: 4.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.42% | RXL: 5.32% | INTL: 0.79% | Energy: 9542782160
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.42% | RXL: 5.24% | INTL: 0.78% | Energy: 9642643840
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.43% | RXL: 5.16% | INTL: 0.77% | Energy: 9752061040
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.42% | RXL: 5.09% | INTL: 0.76% | Energy: 9838726000
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.42% | RXL: 5.01% | INTL: 0.74% | Energy: 9930862000
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.42% | RXL: 4.94% | INTL: 0.73% | Energy: 10036664400
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 4.87% | INTL: 0.72% | Energy: 10121355280
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.41% | RXL: 4.81% | INTL: 0.71% | Energy: 10207405840
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.40% | RXL: 4.74% | INTL: 0.71% | Energy: 10304919200
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.40% | RXL: 4.68% | INTL: 0.70% | Energy: 10397746320
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.40% | RXL: 4.62% | INTL: 0.69% | Energy: 10494526880
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.39% | RXL: 4.56% | INTL: 0.68% | Energy: 10580972960
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.39% | RXL: 4.53% | INTL: 0.68% | Energy: 10619749840
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.38% | RXL: 4.48% | INTL: 0.67% | Energy: 10686221840
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.38% | RXL: 4.42% | INTL: 0.66% | Energy: 10784944000
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.37% | RXL: 4.36% | INTL: 0.65% | Energy: 10865707520
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.36% | RXL: 4.31% | INTL: 0.64% | Energy: 10950897120
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.35% | RXL: 4.25% | INTL: 0.64% | Energy: 11034832720
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.35% | RXL: 4.21% | INTL: 0.63% | Energy: 11124923520
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.35% | RXL: 4.16% | INTL: 0.62% | Energy: 11229578080
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.35% | RXL: 4.11% | INTL: 0.62% | Energy: 11317264960
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.34% | RXL: 4.06% | INTL: 0.61% | Energy: 11400930160
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.33% | RXL: 4.02% | INTL: 0.60% | Energy: 11480923840
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.33% | RXL: 3.98% | INTL: 0.60% | Energy: 11576757040
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.33% | RXL: 3.93% | INTL: 0.59% | Energy: 11667270160
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.32% | RXL: 3.89% | INTL: 0.58% | Energy: 11752230480
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.31% | RXL: 3.84% | INTL: 0.58% | Energy: 11830864400
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.31% | RXL: 3.83% | INTL: 0.57% | Energy: 11864791920
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.31% | RXL: 3.79% | INTL: 0.57% | Energy: 11946071520
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.30% | RXL: 3.75% | INTL: 0.56% | Energy: 12035524000
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.30% | RXL: 3.71% | INTL: 0.56% | Energy: 12119354320
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 1.29% | RXL: 3.67% | INTL: 0.55% | Energy: 12206297440
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.29% | RXL: 3.63% | INTL: 0.55% | Energy: 12289100480
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.29% | RXL: 3.60% | INTL: 0.54% | Energy: 12379211360
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.28% | RXL: 3.56% | INTL: 0.54% | Energy: 12459743760
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.28% | RXL: 3.53% | INTL: 0.53% | Energy: 12554336480
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 1.27% | RXL: 3.50% | INTL: 0.53% | Energy: 12645545600
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 1.27% | RXL: 3.46% | INTL: 0.52% | Energy: 12743429600
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.27% | RXL: 3.43% | INTL: 0.52% | Energy: 12833432960
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 1.26% | RXL: 3.40% | INTL: 0.51% | Energy: 12917102640
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 1.26% | RXL: 3.37% | INTL: 0.51% | Energy: 13011432960
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 1.26% | RXL: 3.34% | INTL: 0.50% | Energy: 13101686800
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 1.27% | RXL: 3.33% | INTL: 0.51% | Energy: 13161339440
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 1.26% | RXL: 3.30% | INTL: 0.50% | Energy: 13244934000
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 1.26% | RXL: 3.27% | INTL: 0.50% | Energy: 13333706400
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 1.27% | RXL: 3.24% | INTL: 0.49% | Energy: 13454249040
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 1.26% | RXL: 3.21% | INTL: 0.49% | Energy: 13535430320
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 1.26% | RXL: 3.19% | INTL: 0.48% | Energy: 13620515440
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 1.26% | RXL: 3.16% | INTL: 0.48% | Energy: 13717247600
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 1.25% | RXL: 3.13% | INTL: 0.47% | Energy: 13801304000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.25% | RXL: 3.10% | INTL: 0.47% | Energy: 13895387760
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 1.25% | RXL: 3.08% | INTL: 0.47% | Energy: 13991764160
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 1.25% | RXL: 3.05% | INTL: 0.46% | Energy: 14084422960
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 1.24% | RXL: 3.03% | INTL: 0.46% | Energy: 14172530960
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 1.24% | RXL: 3.00% | INTL: 0.46% | Energy: 14266863520
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 1.24% | RXL: 2.98% | INTL: 0.45% | Energy: 14361140080
