MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.50% | RXL: 5.31% | INTL: 1.05% | Energy: 7621635600
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.50% | RXL: 5.21% | INTL: 1.03% | Energy: 7692149040
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.49% | RXL: 5.12% | INTL: 1.02% | Energy: 7764517840
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.49% | RXL: 5.04% | INTL: 1.00% | Energy: 7833780640
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.48% | RXL: 4.95% | INTL: 0.98% | Energy: 7903751040
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.48% | RXL: 4.91% | INTL: 0.98% | Energy: 7935262480
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.47% | RXL: 4.84% | INTL: 0.96% | Energy: 7996399280
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.47% | RXL: 4.76% | INTL: 0.95% | Energy: 8067103280
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.47% | RXL: 4.69% | INTL: 0.93% | Energy: 8138497520
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.46% | RXL: 4.61% | INTL: 0.92% | Energy: 8212569840
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.46% | RXL: 4.54% | INTL: 0.90% | Energy: 8285246560
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.45% | RXL: 4.47% | INTL: 0.89% | Energy: 8354645200
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.45% | RXL: 4.41% | INTL: 0.88% | Energy: 8430548000
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.45% | RXL: 4.34% | INTL: 0.86% | Energy: 8500488800
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.45% | RXL: 4.28% | INTL: 0.85% | Energy: 8572857440
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.44% | RXL: 4.22% | INTL: 0.84% | Energy: 8645652000
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.44% | RXL: 4.16% | INTL: 0.83% | Energy: 8720505760
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.44% | RXL: 4.10% | INTL: 0.82% | Energy: 8795072320
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.44% | RXL: 4.04% | INTL: 0.81% | Energy: 8869457680
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.43% | RXL: 3.99% | INTL: 0.80% | Energy: 8940261840
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.43% | RXL: 3.96% | INTL: 0.79% | Energy: 8972368400
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.43% | RXL: 3.92% | INTL: 0.78% | Energy: 9037671840
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.43% | RXL: 3.87% | INTL: 0.77% | Energy: 9112486480
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.43% | RXL: 3.82% | INTL: 0.76% | Energy: 9183100640
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.42% | RXL: 3.77% | INTL: 0.75% | Energy: 9255668320
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.42% | RXL: 3.72% | INTL: 0.74% | Energy: 9330810160
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.42% | RXL: 3.68% | INTL: 0.73% | Energy: 9403438720
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.42% | RXL: 3.63% | INTL: 0.73% | Energy: 9478004320
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 3.59% | INTL: 0.72% | Energy: 9552519840
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 3.55% | INTL: 0.71% | Energy: 9625275280
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 3.51% | INTL: 0.70% | Energy: 9705306240
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.41% | RXL: 3.46% | INTL: 0.69% | Energy: 9776773840
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 3.43% | INTL: 0.68% | Energy: 9848186400
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.41% | RXL: 3.39% | INTL: 0.68% | Energy: 9923667280
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.41% | RXL: 3.35% | INTL: 0.67% | Energy: 9995954880
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.41% | RXL: 3.33% | INTL: 0.67% | Energy: 10026606880
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.40% | RXL: 3.30% | INTL: 0.66% | Energy: 10091944000
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.40% | RXL: 3.26% | INTL: 0.65% | Energy: 10169422080
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.40% | RXL: 3.23% | INTL: 0.65% | Energy: 10244228960
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.40% | RXL: 3.20% | INTL: 0.64% | Energy: 10317694160
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.40% | RXL: 3.16% | INTL: 0.63% | Energy: 10390817120
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 0.40% | RXL: 3.13% | INTL: 0.63% | Energy: 10463845600
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 0.39% | RXL: 3.10% | INTL: 0.62% | Energy: 10536565920
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.39% | RXL: 3.07% | INTL: 0.62% | Energy: 10611746080
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 0.39% | RXL: 3.04% | INTL: 0.61% | Energy: 10686366640
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 0.39% | RXL: 3.01% | INTL: 0.60% | Energy: 10771005680
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.40% | RXL: 2.98% | INTL: 0.60% | Energy: 10851953520
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.40% | RXL: 2.95% | INTL: 0.59% | Energy: 10927052400
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.39% | RXL: 2.92% | INTL: 0.59% | Energy: 11000799520
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.39% | RXL: 2.90% | INTL: 0.58% | Energy: 11077041920
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.39% | RXL: 2.89% | INTL: 0.58% | Energy: 11106163200
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.39% | RXL: 2.86% | INTL: 0.58% | Energy: 11193581520
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.39% | RXL: 2.83% | INTL: 0.57% | Energy: 11270941200
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.39% | RXL: 2.81% | INTL: 0.57% | Energy: 11346484480
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.39% | RXL: 2.78% | INTL: 0.56% | Energy: 11420316240
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 0.39% | RXL: 2.76% | INTL: 0.56% | Energy: 11496688800
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.39% | RXL: 2.73% | INTL: 0.55% | Energy: 11574606000
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 0.39% | RXL: 2.71% | INTL: 0.55% | Energy: 11648944720
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.39% | RXL: 2.68% | INTL: 0.54% | Energy: 11725023600
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.39% | RXL: 2.66% | INTL: 0.54% | Energy: 11801545600
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.38% | RXL: 2.63% | INTL: 0.53% | Energy: 11877673120
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.38% | RXL: 2.61% | INTL: 0.53% | Energy: 11951166960
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.38% | RXL: 2.59% | INTL: 0.52% | Energy: 12026367520
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.38% | RXL: 2.57% | INTL: 0.52% | Energy: 12102257600
