MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.89% | TXL: 0.91% | RXL: 8.08% | INTL: 1.20% | Energy: 6200306560
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 0.91% | RXL: 8.08% | INTL: 1.20% | Energy: 6361769680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.81% | TXL: 0.91% | RXL: 8.04% | INTL: 1.20% | Energy: 6472029840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 0.91% | RXL: 8.02% | INTL: 1.19% | Energy: 6610083840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 0.91% | RXL: 7.91% | INTL: 1.18% | Energy: 6701429520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.31% | TXL: 0.90% | RXL: 7.82% | INTL: 1.17% | Energy: 6798491360
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 0.90% | RXL: 7.72% | INTL: 1.16% | Energy: 6921705680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 0.89% | RXL: 7.63% | INTL: 1.15% | Energy: 7035657440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 0.89% | RXL: 7.53% | INTL: 1.14% | Energy: 7128143440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 0.88% | RXL: 7.44% | INTL: 1.13% | Energy: 7240212960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.24% | TXL: 0.88% | RXL: 7.34% | INTL: 1.12% | Energy: 7334957200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.87% | RXL: 7.25% | INTL: 1.11% | Energy: 7433893840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 0.87% | RXL: 7.18% | INTL: 1.10% | Energy: 7500543680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 0.87% | RXL: 7.14% | INTL: 1.10% | Energy: 7556451760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 0.88% | RXL: 7.08% | INTL: 1.09% | Energy: 7678306320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 0.88% | RXL: 7.01% | INTL: 1.08% | Energy: 7794555680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 0.87% | RXL: 6.96% | INTL: 1.07% | Energy: 7924530240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 0.87% | RXL: 6.90% | INTL: 1.07% | Energy: 8045899280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 0.86% | RXL: 6.86% | INTL: 1.06% | Energy: 8172428240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 0.86% | RXL: 6.84% | INTL: 1.06% | Energy: 8319846080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 0.86% | RXL: 6.80% | INTL: 1.05% | Energy: 8466868880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 0.86% | RXL: 6.81% | INTL: 1.05% | Energy: 8635968240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 0.88% | RXL: 6.86% | INTL: 1.05% | Energy: 8850258240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 0.89% | RXL: 6.94% | INTL: 1.06% | Energy: 9108493040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.89% | RXL: 6.92% | INTL: 1.06% | Energy: 9264740320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 0.89% | RXL: 6.86% | INTL: 1.05% | Energy: 9372026560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 0.89% | RXL: 6.84% | INTL: 1.05% | Energy: 9514799840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 0.89% | RXL: 6.79% | INTL: 1.05% | Energy: 9637572880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 0.89% | RXL: 6.78% | INTL: 1.05% | Energy: 9705484160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 0.89% | RXL: 6.77% | INTL: 1.04% | Energy: 9838868640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 0.88% | RXL: 6.75% | INTL: 1.04% | Energy: 9990578400
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 0.89% | RXL: 6.75% | INTL: 1.04% | Energy: 10166846800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.91% | RXL: 6.79% | INTL: 1.03% | Energy: 10375283200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 0.93% | RXL: 6.85% | INTL: 1.03% | Energy: 10644604240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.58% | TXL: 0.95% | RXL: 6.90% | INTL: 1.04% | Energy: 10878709760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 0.96% | RXL: 7.00% | INTL: 1.04% | Energy: 11173311680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 0.98% | RXL: 7.09% | INTL: 1.04% | Energy: 11459208480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.00% | RXL: 7.15% | INTL: 1.05% | Energy: 11719800400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 1.01% | RXL: 7.21% | INTL: 1.05% | Energy: 11976360400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 1.02% | RXL: 7.27% | INTL: 1.04% | Energy: 12229959680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.65% | TXL: 1.03% | RXL: 7.30% | INTL: 1.05% | Energy: 12471783600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 1.04% | RXL: 7.34% | INTL: 1.05% | Energy: 12717412240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 1.05% | RXL: 7.41% | INTL: 1.05% | Energy: 12987959120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 1.06% | RXL: 7.45% | INTL: 1.06% | Energy: 13124007680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 1.07% | RXL: 7.52% | INTL: 1.05% | Energy: 13372647840
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 1.09% | RXL: 7.58% | INTL: 1.06% | Energy: 13649932240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 1.10% | RXL: 7.67% | INTL: 1.07% | Energy: 13953601920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 1.11% | RXL: 7.72% | INTL: 1.07% | Energy: 14203376720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.81% | TXL: 1.13% | RXL: 7.77% | INTL: 1.07% | Energy: 14463448000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 1.13% | RXL: 7.79% | INTL: 1.07% | Energy: 14688461280
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 1.14% | RXL: 7.83% | INTL: 1.07% | Energy: 14933533760
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 1.15% | RXL: 7.87% | INTL: 1.07% | Energy: 15213536880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 1.17% | RXL: 7.90% | INTL: 1.07% | Energy: 15454712960
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 1.18% | RXL: 7.93% | INTL: 1.07% | Energy: 15704410000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 1.19% | RXL: 7.99% | INTL: 1.07% | Energy: 15977287440
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 1.20% | RXL: 8.01% | INTL: 1.07% | Energy: 16225891920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 1.21% | RXL: 8.06% | INTL: 1.08% | Energy: 16522714720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.70% | TXL: 1.22% | RXL: 8.08% | INTL: 1.07% | Energy: 16759057760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 1.23% | RXL: 8.11% | INTL: 1.07% | Energy: 16883097920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.23% | RXL: 8.14% | INTL: 1.07% | Energy: 17110426400
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 1.24% | RXL: 8.18% | INTL: 1.07% | Energy: 17400968400
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.09% | TXL: 1.25% | RXL: 8.22% | INTL: 1.07% | Energy: 17675372160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 1.26% | RXL: 8.26% | INTL: 1.07% | Energy: 17944210080
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.33% | TXL: 1.27% | RXL: 8.30% | INTL: 1.07% | Energy: 18235383920
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 1.28% | RXL: 8.35% | INTL: 1.07% | Energy: 18544512800
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.63% | TXL: 1.29% | RXL: 8.40% | INTL: 1.07% | Energy: 18840759680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.72% | TXL: 1.30% | RXL: 8.44% | INTL: 1.07% | Energy: 19111750320
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.89% | TXL: 1.31% | RXL: 8.50% | INTL: 1.07% | Energy: 19444759280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.98% | TXL: 1.32% | RXL: 8.52% | INTL: 1.07% | Energy: 19718119520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 1.33% | RXL: 8.57% | INTL: 1.06% | Energy: 20011102400
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.21% | TXL: 1.33% | RXL: 8.62% | INTL: 1.06% | Energy: 20310063200
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.35% | TXL: 1.34% | RXL: 8.66% | INTL: 1.07% | Energy: 20623178480
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.50% | TXL: 1.35% | RXL: 8.71% | INTL: 1.07% | Energy: 20929791200
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.53% | TXL: 1.35% | RXL: 8.73% | INTL: 1.07% | Energy: 21041047680
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.68% | TXL: 1.36% | RXL: 8.79% | INTL: 1.07% | Energy: 21369730560
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.76% | TXL: 1.37% | RXL: 8.81% | INTL: 1.07% | Energy: 21647602480
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 1.38% | RXL: 8.86% | INTL: 1.07% | Energy: 21970867920
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 28.93% | TXL: 1.38% | RXL: 8.87% | INTL: 1.07% | Energy: 22217068160
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.07% | TXL: 1.39% | RXL: 8.93% | INTL: 1.08% | Energy: 22542581760
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.22% | TXL: 1.40% | RXL: 8.98% | INTL: 1.08% | Energy: 22886481920
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.33% | TXL: 1.41% | RXL: 9.02% | INTL: 1.08% | Energy: 23197004320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 1.41% | RXL: 9.07% | INTL: 1.08% | Energy: 23535034400
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 1.42% | RXL: 9.12% | INTL: 1.08% | Energy: 23856711520
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.72% | TXL: 1.42% | RXL: 9.17% | INTL: 1.09% | Energy: 24192748160
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.79% | TXL: 1.43% | RXL: 9.19% | INTL: 1.09% | Energy: 24480550960
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.86% | TXL: 1.43% | RXL: 9.23% | INTL: 1.09% | Energy: 24767059120
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.96% | TXL: 1.43% | RXL: 9.27% | INTL: 1.09% | Energy: 25084792320
