MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.05% | TXL: 1.11% | RXL: 11.99% | INTL: 5.37% | Energy: 5815218320
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.01% | TXL: 1.10% | RXL: 11.96% | INTL: 5.38% | Energy: 6028104400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.93% | TXL: 1.11% | RXL: 11.92% | INTL: 5.38% | Energy: 6217997840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.03% | TXL: 1.12% | RXL: 11.93% | INTL: 5.36% | Energy: 6457748480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.00% | TXL: 1.17% | RXL: 11.88% | INTL: 5.31% | Energy: 6673204720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.90% | TXL: 1.21% | RXL: 11.80% | INTL: 5.27% | Energy: 6861638880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.70% | TXL: 1.23% | RXL: 11.70% | INTL: 5.21% | Energy: 7029349920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.67% | TXL: 1.22% | RXL: 11.70% | INTL: 5.20% | Energy: 7089768240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.47% | TXL: 1.23% | RXL: 11.61% | INTL: 5.16% | Energy: 7257366960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.33% | TXL: 1.22% | RXL: 11.57% | INTL: 5.12% | Energy: 7398601120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.34% | TXL: 1.22% | RXL: 11.59% | INTL: 5.11% | Energy: 7599342720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.64% | TXL: 1.22% | RXL: 11.69% | INTL: 5.22% | Energy: 7859666080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.03% | TXL: 1.21% | RXL: 11.85% | INTL: 5.32% | Energy: 8086456720
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.89% | TXL: 1.21% | RXL: 11.78% | INTL: 5.30% | Energy: 8267052880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.81% | TXL: 1.20% | RXL: 11.75% | INTL: 5.28% | Energy: 8411389200
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.55% | TXL: 1.21% | RXL: 11.65% | INTL: 5.23% | Energy: 8565982160
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.00% | TXL: 1.26% | RXL: 11.41% | INTL: 5.12% | Energy: 8681813280
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.43% | TXL: 1.29% | RXL: 11.17% | INTL: 5.02% | Energy: 8787426880
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.85% | TXL: 1.35% | RXL: 10.92% | INTL: 4.91% | Energy: 8919276080
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 1.37% | RXL: 10.68% | INTL: 4.80% | Energy: 9028306640
MONITORED: % | ON: 1.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.61% | TXL: 1.37% | RXL: 10.44% | INTL: 4.69% | Energy: 9117699360
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 1.39% | RXL: 10.21% | INTL: 4.59% | Energy: 9223617440
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.50% | TXL: 1.40% | RXL: 10.00% | INTL: 4.50% | Energy: 9329684720
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.95% | TXL: 1.41% | RXL: 9.79% | INTL: 4.41% | Energy: 9424765120
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.54% | TXL: 1.40% | RXL: 9.64% | INTL: 4.34% | Energy: 9490040720
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.25% | TXL: 1.40% | RXL: 9.54% | INTL: 4.30% | Energy: 9535109520
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 1.40% | RXL: 9.35% | INTL: 4.22% | Energy: 9622945040
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.22% | TXL: 1.39% | RXL: 9.16% | INTL: 4.13% | Energy: 9706811280
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.75% | TXL: 1.38% | RXL: 8.99% | INTL: 4.06% | Energy: 9800039760
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.28% | TXL: 1.38% | RXL: 8.82% | INTL: 3.98% | Energy: 9882454480
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.88% | TXL: 1.39% | RXL: 8.67% | INTL: 3.91% | Energy: 9980286640
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.43% | TXL: 1.37% | RXL: 8.50% | INTL: 3.84% | Energy: 10060250000
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.04% | TXL: 1.37% | RXL: 8.36% | INTL: 3.78% | Energy: 10151888720
MONITORED: % | ON: 3.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.67% | TXL: 1.37% | RXL: 8.22% | INTL: 3.72% | Energy: 10247789680
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.26% | TXL: 1.37% | RXL: 8.08% | INTL: 3.65% | Energy: 10340639920
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.89% | TXL: 1.37% | RXL: 7.94% | INTL: 3.59% | Energy: 10440132160
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.52% | TXL: 1.37% | RXL: 7.80% | INTL: 3.53% | Energy: 10533564880
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 1.36% | RXL: 7.67% | INTL: 3.47% | Energy: 10626177920
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.89% | TXL: 1.39% | RXL: 7.56% | INTL: 3.42% | Energy: 10751234400
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 1.38% | RXL: 7.43% | INTL: 3.37% | Energy: 10841742320
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.39% | TXL: 1.38% | RXL: 7.38% | INTL: 3.34% | Energy: 10877350000
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.10% | TXL: 1.37% | RXL: 7.28% | INTL: 3.30% | Energy: 10946415600
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.81% | TXL: 1.37% | RXL: 7.17% | INTL: 3.25% | Energy: 11046426640
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.49% | TXL: 1.36% | RXL: 7.06% | INTL: 3.20% | Energy: 11129534400
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 1.35% | RXL: 6.95% | INTL: 3.15% | Energy: 11217979200
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.88% | TXL: 1.34% | RXL: 6.84% | INTL: 3.10% | Energy: 11308889520
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 1.34% | RXL: 6.75% | INTL: 3.06% | Energy: 11406207360
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.39% | TXL: 1.35% | RXL: 6.66% | INTL: 3.03% | Energy: 11513984960
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.16% | TXL: 1.34% | RXL: 6.57% | INTL: 2.99% | Energy: 11620142240
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 1.34% | RXL: 6.48% | INTL: 2.95% | Energy: 11714815680
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 1.35% | RXL: 6.41% | INTL: 2.92% | Energy: 11839324320
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 1.36% | RXL: 6.33% | INTL: 2.89% | Energy: 11947895920
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 1.35% | RXL: 6.24% | INTL: 2.85% | Energy: 12032513760
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 1.36% | RXL: 6.17% | INTL: 2.82% | Energy: 12147723840
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 1.34% | RXL: 6.09% | INTL: 2.78% | Energy: 12226756880
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 1.34% | RXL: 6.05% | INTL: 2.77% | Energy: 12273062880
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 1.34% | RXL: 5.98% | INTL: 2.74% | Energy: 12344521120
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 1.33% | RXL: 5.91% | INTL: 2.71% | Energy: 12443438320
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.32% | RXL: 5.84% | INTL: 2.68% | Energy: 12526594080
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.31% | RXL: 5.77% | INTL: 2.64% | Energy: 12611527360
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.31% | RXL: 5.71% | INTL: 2.62% | Energy: 12719995440
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 1.31% | RXL: 5.64% | INTL: 2.59% | Energy: 12808584320
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 1.31% | RXL: 5.58% | INTL: 2.56% | Energy: 12908565600
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 1.30% | RXL: 5.52% | INTL: 2.53% | Energy: 13006846560
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.31% | RXL: 5.46% | INTL: 2.51% | Energy: 13109957680
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 1.30% | RXL: 5.40% | INTL: 2.48% | Energy: 13202127200
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.31% | RXL: 5.35% | INTL: 2.46% | Energy: 13303948160
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.30% | RXL: 5.29% | INTL: 2.43% | Energy: 13392634800
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.30% | RXL: 5.23% | INTL: 2.41% | Energy: 13486767920
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.30% | RXL: 5.18% | INTL: 2.39% | Energy: 13584224000
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.29% | RXL: 5.16% | INTL: 2.38% | Energy: 13617550160
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.29% | RXL: 5.11% | INTL: 2.35% | Energy: 13700624000
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 1.29% | RXL: 5.06% | INTL: 2.33% | Energy: 13799371600
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.29% | RXL: 5.01% | INTL: 2.31% | Energy: 13897021520
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.29% | RXL: 4.96% | INTL: 2.29% | Energy: 13997261360
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.29% | RXL: 4.92% | INTL: 2.27% | Energy: 14112003040
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.30% | RXL: 4.88% | INTL: 2.26% | Energy: 14245354800
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.31% | RXL: 4.89% | INTL: 2.25% | Energy: 14438207200
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.31% | RXL: 4.85% | INTL: 2.23% | Energy: 14543484880
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.33% | RXL: 4.85% | INTL: 2.23% | Energy: 14730950960
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 1.33% | RXL: 4.80% | INTL: 2.21% | Energy: 14835887120
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.33% | RXL: 4.76% | INTL: 2.19% | Energy: 14929441360
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.33% | RXL: 4.73% | INTL: 2.18% | Energy: 15050965200
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.33% | RXL: 4.71% | INTL: 2.17% | Energy: 15192187040
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.34% | RXL: 4.75% | INTL: 2.18% | Energy: 15442613600
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.34% | RXL: 4.74% | INTL: 2.18% | Energy: 15493775760
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.35% | RXL: 4.71% | INTL: 2.17% | Energy: 15635024240
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.35% | RXL: 4.67% | INTL: 2.15% | Energy: 15732076800
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.34% | RXL: 4.63% | INTL: 2.13% | Energy: 15829095360
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.35% | RXL: 4.60% | INTL: 2.12% | Energy: 15928823440
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.34% | RXL: 4.56% | INTL: 2.10% | Energy: 16020179200
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.35% | RXL: 4.52% | INTL: 2.09% | Energy: 16134890480
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.35% | RXL: 4.50% | INTL: 2.07% | Energy: 16274499440
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.35% | RXL: 4.47% | INTL: 2.07% | Energy: 16400659840
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.35% | RXL: 4.44% | INTL: 2.05% | Energy: 16513077440
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.35% | RXL: 4.41% | INTL: 2.04% | Energy: 16619473760
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.35% | RXL: 4.37% | INTL: 2.03% | Energy: 16722584320
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.35% | RXL: 4.34% | INTL: 2.01% | Energy: 16818922800
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.34% | RXL: 4.30% | INTL: 2.00% | Energy: 16912652320
