MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.26% | TXL: 1.43% | RXL: 11.55% | INTL: 3.89% | Energy: 2586885200
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.46% | TXL: 1.35% | RXL: 11.25% | INTL: 3.85% | Energy: 2740829200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.16% | TXL: 1.30% | RXL: 11.17% | INTL: 3.77% | Energy: 2936040000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.85% | TXL: 1.31% | RXL: 11.45% | INTL: 3.92% | Energy: 3234379120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.18% | TXL: 1.36% | RXL: 11.57% | INTL: 3.93% | Energy: 3426895360
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.99% | TXL: 1.41% | RXL: 11.46% | INTL: 3.89% | Energy: 3554512240
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.64% | TXL: 1.36% | RXL: 11.31% | INTL: 3.85% | Energy: 3722903200
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.22% | TXL: 1.38% | RXL: 11.08% | INTL: 3.80% | Energy: 3878807120
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.05% | TXL: 1.37% | RXL: 11.05% | INTL: 3.76% | Energy: 4067224960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.13% | TXL: 1.37% | RXL: 11.07% | INTL: 3.77% | Energy: 4294470000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.96% | TXL: 1.35% | RXL: 10.98% | INTL: 3.77% | Energy: 4485209040
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.98% | TXL: 1.35% | RXL: 11.00% | INTL: 3.77% | Energy: 4711345120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.97% | TXL: 1.37% | RXL: 11.00% | INTL: 3.74% | Energy: 4922461760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.44% | TXL: 1.38% | RXL: 11.20% | INTL: 3.80% | Energy: 5217159680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.68% | TXL: 1.39% | RXL: 11.27% | INTL: 3.82% | Energy: 5468979040
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.67% | TXL: 1.39% | RXL: 11.25% | INTL: 3.82% | Energy: 5672401920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.68% | TXL: 1.43% | RXL: 11.22% | INTL: 3.80% | Energy: 5874741520
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.67% | TXL: 1.45% | RXL: 11.18% | INTL: 3.77% | Energy: 6090609040
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.55% | TXL: 1.47% | RXL: 11.11% | INTL: 3.72% | Energy: 6287344240
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.48% | TXL: 1.56% | RXL: 11.02% | INTL: 3.66% | Energy: 6492471840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.29% | TXL: 1.55% | RXL: 10.95% | INTL: 3.61% | Energy: 6648726960
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.25% | TXL: 1.55% | RXL: 10.93% | INTL: 3.60% | Energy: 6704276400
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.05% | TXL: 1.56% | RXL: 10.83% | INTL: 3.54% | Energy: 6857326960
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.97% | TXL: 1.57% | RXL: 10.80% | INTL: 3.50% | Energy: 7002783120
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.04% | TXL: 1.57% | RXL: 10.84% | INTL: 3.48% | Energy: 7205932000
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.19% | TXL: 1.59% | RXL: 10.88% | INTL: 3.49% | Energy: 7421621440
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.16% | TXL: 1.58% | RXL: 10.89% | INTL: 3.48% | Energy: 7542520160
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.02% | TXL: 1.57% | RXL: 10.81% | INTL: 3.47% | Energy: 7707749440
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.98% | TXL: 1.57% | RXL: 10.79% | INTL: 3.46% | Energy: 7849876720
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.90% | TXL: 1.55% | RXL: 10.77% | INTL: 3.46% | Energy: 8008548880
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.61% | TXL: 1.52% | RXL: 10.66% | INTL: 3.44% | Energy: 8115670480
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.44% | TXL: 1.50% | RXL: 10.63% | INTL: 3.40% | Energy: 8251727600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.05% | TXL: 1.47% | RXL: 10.49% | INTL: 3.36% | Energy: 8354368320
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.70% | TXL: 1.45% | RXL: 10.38% | INTL: 3.32% | Energy: 8459637040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.29% | TXL: 1.42% | RXL: 10.23% | INTL: 3.27% | Energy: 8538780960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.92% | TXL: 1.40% | RXL: 10.09% | INTL: 3.24% | Energy: 8629718960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.52% | TXL: 1.38% | RXL: 9.94% | INTL: 3.20% | Energy: 8703686160
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.17% | TXL: 1.37% | RXL: 9.80% | INTL: 3.16% | Energy: 8790112560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.94% | TXL: 1.36% | RXL: 9.71% | INTL: 3.14% | Energy: 8858052160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.77% | TXL: 1.35% | RXL: 9.65% | INTL: 3.12% | Energy: 8907002480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.48% | TXL: 1.33% | RXL: 9.55% | INTL: 3.09% | Energy: 8991409200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.23% | TXL: 1.31% | RXL: 9.47% | INTL: 3.06% | Energy: 9101627680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.17% | TXL: 1.29% | RXL: 9.46% | INTL: 3.06% | Energy: 9267170480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.09% | TXL: 1.28% | RXL: 9.45% | INTL: 3.05% | Energy: 9421010080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.09% | TXL: 1.27% | RXL: 9.46% | INTL: 3.06% | Energy: 9597927840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.28% | RXL: 9.47% | INTL: 3.06% | Energy: 9792529920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.10% | TXL: 1.27% | RXL: 9.49% | INTL: 3.05% | Energy: 9972571760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 1.26% | RXL: 9.54% | INTL: 3.05% | Energy: 10178470080
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.19% | TXL: 1.26% | RXL: 9.57% | INTL: 3.05% | Energy: 10382469360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.17% | TXL: 1.24% | RXL: 9.59% | INTL: 3.04% | Energy: 10570942880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.14% | TXL: 1.24% | RXL: 9.58% | INTL: 3.04% | Energy: 10756529440
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.98% | TXL: 1.23% | RXL: 9.52% | INTL: 3.02% | Energy: 10886773040
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.87% | TXL: 1.22% | RXL: 9.48% | INTL: 3.02% | Energy: 11028841520
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.83% | TXL: 1.22% | RXL: 9.48% | INTL: 3.01% | Energy: 11208316960
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.22% | RXL: 9.50% | INTL: 3.01% | Energy: 11304437200
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.89% | TXL: 1.21% | RXL: 9.53% | INTL: 3.01% | Energy: 11477702080
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.91% | TXL: 1.20% | RXL: 9.55% | INTL: 3.02% | Energy: 11678170640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 1.19% | RXL: 9.55% | INTL: 3.02% | Energy: 11848025360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.88% | TXL: 1.18% | RXL: 9.56% | INTL: 3.02% | Energy: 12049196000
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.10% | TXL: 1.18% | RXL: 9.68% | INTL: 3.05% | Energy: 12342792080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 1.18% | RXL: 9.71% | INTL: 3.06% | Energy: 12560117200
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.30% | TXL: 1.17% | RXL: 9.79% | INTL: 3.08% | Energy: 12827091920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 1.17% | RXL: 9.85% | INTL: 3.11% | Energy: 13090922400
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.54% | TXL: 1.17% | RXL: 9.90% | INTL: 3.12% | Energy: 13329946800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.62% | TXL: 1.16% | RXL: 9.94% | INTL: 3.13% | Energy: 13565220000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.73% | TXL: 1.16% | RXL: 10.00% | INTL: 3.15% | Energy: 13824170160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 1.15% | RXL: 10.09% | INTL: 3.16% | Energy: 14091817760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.88% | TXL: 1.15% | RXL: 10.10% | INTL: 3.16% | Energy: 14306597920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.03% | TXL: 1.15% | RXL: 10.17% | INTL: 3.17% | Energy: 14580890080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 1.15% | RXL: 10.20% | INTL: 3.17% | Energy: 14700916240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.19% | TXL: 1.14% | RXL: 10.26% | INTL: 3.19% | Energy: 14929629200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.25% | TXL: 1.13% | RXL: 10.29% | INTL: 3.20% | Energy: 15168528000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 1.14% | RXL: 10.38% | INTL: 3.22% | Energy: 15472243840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.62% | TXL: 1.14% | RXL: 10.45% | INTL: 3.25% | Energy: 15776835920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.72% | TXL: 1.14% | RXL: 10.51% | INTL: 3.26% | Energy: 16038526960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.82% | TXL: 1.14% | RXL: 10.56% | INTL: 3.28% | Energy: 16301293440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.91% | TXL: 1.14% | RXL: 10.60% | INTL: 3.28% | Energy: 16560348720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 1.14% | RXL: 10.68% | INTL: 3.30% | Energy: 16878557600
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 1.14% | RXL: 10.77% | INTL: 3.30% | Energy: 17183875280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 1.14% | RXL: 10.83% | INTL: 3.32% | Energy: 17469563040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.55% | TXL: 1.13% | RXL: 10.92% | INTL: 3.33% | Energy: 17779878480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 1.13% | RXL: 10.95% | INTL: 3.34% | Energy: 18035293200
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.71% | TXL: 1.13% | RXL: 10.99% | INTL: 3.35% | Energy: 18315042720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.85% | TXL: 1.13% | RXL: 11.06% | INTL: 3.35% | Energy: 18613306160
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.89% | TXL: 1.13% | RXL: 11.09% | INTL: 3.36% | Energy: 18724345280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.98% | TXL: 1.14% | RXL: 11.13% | INTL: 3.37% | Energy: 18979955280
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.22% | TXL: 1.13% | RXL: 11.25% | INTL: 3.40% | Energy: 19355948400
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.29% | TXL: 1.14% | RXL: 11.28% | INTL: 3.41% | Energy: 19623031040
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.49% | TXL: 1.14% | RXL: 11.37% | INTL: 3.43% | Energy: 19967294080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.58% | TXL: 1.14% | RXL: 11.42% | INTL: 3.43% | Energy: 20255027920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.68% | TXL: 1.14% | RXL: 11.47% | INTL: 3.44% | Energy: 20536675920
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.84% | TXL: 1.15% | RXL: 11.54% | INTL: 3.45% | Energy: 20860046240
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.94% | TXL: 1.15% | RXL: 11.59% | INTL: 3.48% | Energy: 21159168960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.08% | TXL: 1.14% | RXL: 11.67% | INTL: 3.49% | Energy: 21482012880
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.19% | TXL: 1.15% | RXL: 11.72% | INTL: 3.50% | Energy: 21795315600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.32% | TXL: 1.15% | RXL: 11.78% | INTL: 3.52% | Energy: 22113474480
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.44% | TXL: 1.15% | RXL: 11.84% | INTL: 3.54% | Energy: 22429594400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.58% | TXL: 1.15% | RXL: 11.90% | INTL: 3.56% | Energy: 22762195360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.75% | TXL: 1.15% | RXL: 11.98% | INTL: 3.59% | Energy: 23098263840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.82% | TXL: 1.14% | RXL: 12.01% | INTL: 3.60% | Energy: 23234208560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.98% | TXL: 1.15% | RXL: 12.08% | INTL: 3.62% | Energy: 23598887600
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.09% | TXL: 1.16% | RXL: 12.14% | INTL: 3.63% | Energy: 23922761760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.27% | TXL: 1.17% | RXL: 12.21% | INTL: 3.66% | Energy: 24298263520
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.38% | TXL: 1.17% | RXL: 12.26% | INTL: 3.67% | Energy: 24622347120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.48% | TXL: 1.17% | RXL: 12.30% | INTL: 3.70% | Energy: 24937018640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.59% | TXL: 1.17% | RXL: 12.36% | INTL: 3.71% | Energy: 25270222240
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.72% | TXL: 1.18% | RXL: 12.41% | INTL: 3.72% | Energy: 25612606880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.86% | TXL: 1.18% | RXL: 12.48% | INTL: 3.73% | Energy: 25980066560
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.96% | TXL: 1.19% | RXL: 12.52% | INTL: 3.75% | Energy: 26307957120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.15% | TXL: 1.19% | RXL: 12.61% | INTL: 3.78% | Energy: 26710245440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.23% | TXL: 1.19% | RXL: 12.65% | INTL: 3.78% | Energy: 27013881520
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.32% | TXL: 1.19% | RXL: 12.71% | INTL: 3.79% | Energy: 27343487600
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.45% | TXL: 1.19% | RXL: 12.77% | INTL: 3.80% | Energy: 27700611360
