MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 1.07% | RXL: 5.88% | INTL: 0.66% | Energy: 9272627280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 1.06% | RXL: 5.87% | INTL: 0.65% | Energy: 9387899200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 1.05% | RXL: 5.83% | INTL: 0.65% | Energy: 9511779200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 1.05% | RXL: 5.82% | INTL: 0.64% | Energy: 9674671680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 1.07% | RXL: 5.87% | INTL: 0.64% | Energy: 9885583760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 1.08% | RXL: 5.94% | INTL: 0.64% | Energy: 10149057840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 1.09% | RXL: 5.97% | INTL: 0.64% | Energy: 10344352480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 1.11% | RXL: 6.04% | INTL: 0.64% | Energy: 10601770720
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 1.12% | RXL: 6.11% | INTL: 0.64% | Energy: 10856444960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.13% | RXL: 6.17% | INTL: 0.64% | Energy: 11100676000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 1.14% | RXL: 6.23% | INTL: 0.64% | Energy: 11353666000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 1.15% | RXL: 6.28% | INTL: 0.63% | Energy: 11580578560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 1.16% | RXL: 6.31% | INTL: 0.63% | Energy: 11804636240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 1.17% | RXL: 6.33% | INTL: 0.63% | Energy: 12007477920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 1.18% | RXL: 6.37% | INTL: 0.64% | Energy: 12238327520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 1.19% | RXL: 6.40% | INTL: 0.64% | Energy: 12354573520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 1.19% | RXL: 6.44% | INTL: 0.64% | Energy: 12542646800
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 1.21% | RXL: 6.50% | INTL: 0.64% | Energy: 12808974800
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.90% | TXL: 1.22% | RXL: 6.56% | INTL: 0.64% | Energy: 13074247840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.99% | TXL: 1.23% | RXL: 6.60% | INTL: 0.64% | Energy: 13307879840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.13% | TXL: 1.24% | RXL: 6.66% | INTL: 0.64% | Energy: 13562268000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.24% | TXL: 1.24% | RXL: 6.69% | INTL: 0.64% | Energy: 13801228960
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 1.25% | RXL: 6.73% | INTL: 0.64% | Energy: 14027483680
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 1.26% | RXL: 6.77% | INTL: 0.64% | Energy: 14286323200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 1.26% | RXL: 6.81% | INTL: 0.64% | Energy: 14531920320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 1.27% | RXL: 6.84% | INTL: 0.64% | Energy: 14777205600
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.77% | TXL: 1.28% | RXL: 6.88% | INTL: 0.64% | Energy: 15023782800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 1.28% | RXL: 6.91% | INTL: 0.64% | Energy: 15242724480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.29% | RXL: 6.95% | INTL: 0.64% | Energy: 15497195120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 1.30% | RXL: 6.98% | INTL: 0.64% | Energy: 15744105840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 1.30% | RXL: 7.00% | INTL: 0.64% | Energy: 15848094000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 1.30% | RXL: 7.02% | INTL: 0.64% | Energy: 16049805520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.22% | TXL: 1.31% | RXL: 7.05% | INTL: 0.63% | Energy: 16299502720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 1.32% | RXL: 7.07% | INTL: 0.63% | Energy: 16524835280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 1.32% | RXL: 7.10% | INTL: 0.63% | Energy: 16757871360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 1.32% | RXL: 7.13% | INTL: 0.63% | Energy: 17009513600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.55% | TXL: 1.33% | RXL: 7.17% | INTL: 0.63% | Energy: 17279047920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.66% | TXL: 1.34% | RXL: 7.22% | INTL: 0.63% | Energy: 17540219520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 1.35% | RXL: 7.26% | INTL: 0.63% | Energy: 17800322000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.87% | TXL: 1.36% | RXL: 7.30% | INTL: 0.63% | Energy: 18080266320
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.98% | TXL: 1.36% | RXL: 7.33% | INTL: 0.63% | Energy: 18351123360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 1.37% | RXL: 7.35% | INTL: 0.63% | Energy: 18591951600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 1.37% | RXL: 7.39% | INTL: 0.63% | Energy: 18859855840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.21% | TXL: 1.37% | RXL: 7.41% | INTL: 0.63% | Energy: 19107773600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.30% | TXL: 1.38% | RXL: 7.44% | INTL: 0.63% | Energy: 19360514080
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 1.38% | RXL: 7.46% | INTL: 0.63% | Energy: 19460995200
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 1.39% | RXL: 7.49% | INTL: 0.63% | Energy: 19732110400
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 1.39% | RXL: 7.51% | INTL: 0.62% | Energy: 19982664240
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.58% | TXL: 1.40% | RXL: 7.54% | INTL: 0.63% | Energy: 20257374320
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 1.40% | RXL: 7.55% | INTL: 0.63% | Energy: 20486988640
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 1.41% | RXL: 7.59% | INTL: 0.62% | Energy: 20759824800
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.84% | TXL: 1.41% | RXL: 7.64% | INTL: 0.62% | Energy: 21065426720
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 1.42% | RXL: 7.66% | INTL: 0.62% | Energy: 21326538640
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.03% | TXL: 1.42% | RXL: 7.70% | INTL: 0.62% | Energy: 21634188560
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.13% | TXL: 1.43% | RXL: 7.74% | INTL: 0.62% | Energy: 21925233920
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 1.44% | RXL: 7.78% | INTL: 0.63% | Energy: 22219068000
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.32% | TXL: 1.44% | RXL: 7.80% | INTL: 0.63% | Energy: 22494556080
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.37% | TXL: 1.44% | RXL: 7.83% | INTL: 0.63% | Energy: 22753717280
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.45% | TXL: 1.45% | RXL: 7.86% | INTL: 0.62% | Energy: 23028436960
