MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.43% | TXL: 1.94% | RXL: 8.60% | INTL: 1.04% | Energy: 3195491200
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.18% | TXL: 2.00% | RXL: 8.46% | INTL: 1.04% | Energy: 3360607120
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.76% | TXL: 1.95% | RXL: 8.30% | INTL: 1.02% | Energy: 3493995120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 1.96% | RXL: 8.17% | INTL: 1.01% | Energy: 3644233200
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 1.96% | RXL: 8.12% | INTL: 1.00% | Energy: 3823012080
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.06% | TXL: 1.95% | RXL: 8.03% | INTL: 0.99% | Energy: 3979347840
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.02% | TXL: 1.99% | RXL: 7.94% | INTL: 0.97% | Energy: 4172875680
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 1.96% | RXL: 7.76% | INTL: 0.96% | Energy: 4294577360
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.10% | TXL: 1.98% | RXL: 7.94% | INTL: 0.97% | Energy: 4565232480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 1.99% | RXL: 8.10% | INTL: 1.00% | Energy: 4812474960
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 2.03% | RXL: 8.13% | INTL: 1.01% | Energy: 5030213760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 2.01% | RXL: 8.15% | INTL: 1.02% | Energy: 5194893520
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 2.00% | RXL: 8.15% | INTL: 1.01% | Energy: 5376436400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 1.99% | RXL: 8.15% | INTL: 1.00% | Energy: 5554786480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 1.97% | RXL: 8.06% | INTL: 1.00% | Energy: 5682872640
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 1.96% | RXL: 7.98% | INTL: 0.99% | Energy: 5812588480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.18% | TXL: 1.95% | RXL: 7.99% | INTL: 0.99% | Energy: 5863356240
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.11% | TXL: 1.94% | RXL: 7.95% | INTL: 1.00% | Energy: 6017782720
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 1.93% | RXL: 7.90% | INTL: 0.99% | Energy: 6135671360
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 1.94% | RXL: 7.88% | INTL: 1.00% | Energy: 6297755440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 2.01% | RXL: 7.96% | INTL: 1.02% | Energy: 6546064160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 2.02% | RXL: 8.20% | INTL: 1.05% | Energy: 6787026000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 2.07% | RXL: 8.19% | INTL: 1.05% | Energy: 6994044720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 2.09% | RXL: 8.16% | INTL: 1.05% | Energy: 7135270640
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 2.10% | RXL: 8.17% | INTL: 1.05% | Energy: 7311773120
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.78% | TXL: 2.11% | RXL: 8.06% | INTL: 1.04% | Energy: 7426979040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.91% | TXL: 2.13% | RXL: 8.07% | INTL: 1.04% | Energy: 7631100480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 2.13% | RXL: 8.06% | INTL: 1.05% | Energy: 7839114480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 2.13% | RXL: 7.99% | INTL: 1.04% | Energy: 8009085200
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.82% | TXL: 2.16% | RXL: 7.92% | INTL: 1.04% | Energy: 8180264400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.83% | TXL: 2.18% | RXL: 7.88% | INTL: 1.03% | Energy: 8381923600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.76% | TXL: 2.21% | RXL: 7.80% | INTL: 1.03% | Energy: 8551214400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.66% | TXL: 2.25% | RXL: 7.73% | INTL: 1.02% | Energy: 8718091840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 2.26% | RXL: 7.69% | INTL: 1.02% | Energy: 8847962160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 2.28% | RXL: 7.66% | INTL: 1.02% | Energy: 8935815200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 2.30% | RXL: 7.59% | INTL: 1.02% | Energy: 9084414800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 2.32% | RXL: 7.53% | INTL: 1.01% | Energy: 9258354400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.39% | TXL: 2.33% | RXL: 7.50% | INTL: 1.00% | Energy: 9455357280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 2.36% | RXL: 7.47% | INTL: 0.99% | Energy: 9652538960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 2.39% | RXL: 7.45% | INTL: 0.99% | Energy: 9847505680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 2.40% | RXL: 7.44% | INTL: 0.98% | Energy: 10060579520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.55% | TXL: 2.43% | RXL: 7.42% | INTL: 0.98% | Energy: 10272987200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 2.46% | RXL: 7.41% | INTL: 0.98% | Energy: 10508214880
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.87% | TXL: 2.49% | RXL: 7.48% | INTL: 0.99% | Energy: 10795312240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.08% | TXL: 2.56% | RXL: 7.51% | INTL: 1.00% | Energy: 11095570400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.17% | TXL: 2.61% | RXL: 7.49% | INTL: 0.99% | Energy: 11343821680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.19% | TXL: 2.65% | RXL: 7.47% | INTL: 0.99% | Energy: 11567580880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.24% | TXL: 2.70% | RXL: 7.43% | INTL: 0.98% | Energy: 11795703360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.29% | TXL: 2.77% | RXL: 7.39% | INTL: 0.98% | Energy: 12036054080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 2.81% | RXL: 7.40% | INTL: 0.97% | Energy: 12183484640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.50% | TXL: 2.85% | RXL: 7.40% | INTL: 0.97% | Energy: 12407135360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 2.88% | RXL: 7.37% | INTL: 0.96% | Energy: 12628856480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.49% | TXL: 2.89% | RXL: 7.34% | INTL: 0.97% | Energy: 12830082640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.56% | TXL: 2.88% | RXL: 7.39% | INTL: 0.97% | Energy: 13073492080
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 2.87% | RXL: 7.48% | INTL: 0.98% | Energy: 13385418480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 2.90% | RXL: 7.51% | INTL: 0.99% | Energy: 13643064480
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.10% | TXL: 2.91% | RXL: 7.59% | INTL: 1.00% | Energy: 13969209600
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.29% | TXL: 2.93% | RXL: 7.65% | INTL: 1.01% | Energy: 14275701200
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.43% | TXL: 2.94% | RXL: 7.70% | INTL: 1.01% | Energy: 14560916240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 2.95% | RXL: 7.77% | INTL: 1.01% | Energy: 14872687440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.68% | TXL: 2.96% | RXL: 7.81% | INTL: 1.02% | Energy: 15133774480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.84% | TXL: 2.97% | RXL: 7.86% | INTL: 1.02% | Energy: 15442315200
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.88% | TXL: 2.98% | RXL: 7.87% | INTL: 1.02% | Energy: 15691028400
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.05% | TXL: 3.02% | RXL: 7.91% | INTL: 1.02% | Energy: 16010776560
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.12% | TXL: 3.03% | RXL: 7.93% | INTL: 1.03% | Energy: 16148629920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.24% | TXL: 3.04% | RXL: 7.97% | INTL: 1.03% | Energy: 16410223920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.40% | TXL: 3.06% | RXL: 8.02% | INTL: 1.03% | Energy: 16730612720
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.59% | TXL: 3.08% | RXL: 8.09% | INTL: 1.05% | Energy: 17060617600
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.67% | TXL: 3.09% | RXL: 8.12% | INTL: 1.05% | Energy: 17341296000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.79% | TXL: 3.12% | RXL: 8.15% | INTL: 1.06% | Energy: 17644491520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.90% | TXL: 3.12% | RXL: 8.20% | INTL: 1.06% | Energy: 17932884800
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.99% | TXL: 3.13% | RXL: 8.24% | INTL: 1.06% | Energy: 18224093120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.10% | TXL: 3.15% | RXL: 8.28% | INTL: 1.06% | Energy: 18530403120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 3.14% | RXL: 8.32% | INTL: 1.06% | Energy: 18804290000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.18% | TXL: 3.12% | RXL: 8.35% | INTL: 1.06% | Energy: 19038042640
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.24% | TXL: 3.11% | RXL: 8.40% | INTL: 1.06% | Energy: 19307670480
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.25% | TXL: 3.10% | RXL: 8.41% | INTL: 1.07% | Energy: 19539863200
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.32% | TXL: 3.09% | RXL: 8.47% | INTL: 1.07% | Energy: 19828437600
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.40% | TXL: 3.08% | RXL: 8.51% | INTL: 1.07% | Energy: 20110599360
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.45% | TXL: 3.07% | RXL: 8.54% | INTL: 1.07% | Energy: 20235630960
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.45% | TXL: 3.06% | RXL: 8.56% | INTL: 1.07% | Energy: 20446802480
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.53% | TXL: 3.04% | RXL: 8.61% | INTL: 1.08% | Energy: 20730111040
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.54% | TXL: 3.03% | RXL: 8.63% | INTL: 1.08% | Energy: 20975259120
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.63% | TXL: 3.02% | RXL: 8.68% | INTL: 1.08% | Energy: 21269794560
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.70% | TXL: 3.00% | RXL: 8.73% | INTL: 1.08% | Energy: 21553443760
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.75% | TXL: 2.99% | RXL: 8.76% | INTL: 1.09% | Energy: 21810978080
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.83% | TXL: 2.98% | RXL: 8.80% | INTL: 1.10% | Energy: 22101537200
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.86% | TXL: 2.97% | RXL: 8.83% | INTL: 1.10% | Energy: 22363319040
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 2.96% | RXL: 8.90% | INTL: 1.11% | Energy: 22698021120
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.08% | TXL: 2.95% | RXL: 8.94% | INTL: 1.11% | Energy: 23000814640
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.11% | TXL: 2.94% | RXL: 8.97% | INTL: 1.11% | Energy: 23259543200
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.12% | TXL: 2.93% | RXL: 8.99% | INTL: 1.11% | Energy: 23514063680
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.18% | TXL: 2.92% | RXL: 9.02% | INTL: 1.12% | Energy: 23801809520
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.28% | TXL: 2.91% | RXL: 9.07% | INTL: 1.12% | Energy: 24099473600
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.32% | TXL: 2.91% | RXL: 9.08% | INTL: 1.12% | Energy: 24217531040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.43% | TXL: 2.90% | RXL: 9.13% | INTL: 1.13% | Energy: 24551578640
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.49% | TXL: 2.89% | RXL: 9.17% | INTL: 1.13% | Energy: 24835148960
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.53% | TXL: 2.88% | RXL: 9.20% | INTL: 1.14% | Energy: 25123281120
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 32.55% | TXL: 2.87% | RXL: 9.21% | INTL: 1.14% | Energy: 25379826640
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.60% | TXL: 2.85% | RXL: 9.24% | INTL: 1.14% | Energy: 25663304880
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.66% | TXL: 2.85% | RXL: 9.28% | INTL: 1.14% | Energy: 25962378960
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.69% | TXL: 2.84% | RXL: 9.29% | INTL: 1.14% | Energy: 26233998880
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.80% | TXL: 2.83% | RXL: 9.35% | INTL: 1.14% | Energy: 26576748720
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.88% | TXL: 2.82% | RXL: 9.39% | INTL: 1.14% | Energy: 26894153760
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 32.99% | TXL: 2.81% | RXL: 9.44% | INTL: 1.14% | Energy: 27234664960
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 33.02% | TXL: 2.81% | RXL: 9.46% | INTL: 1.15% | Energy: 27509045600
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 33.06% | TXL: 2.80% | RXL: 9.48% | INTL: 1.15% | Energy: 27803483920
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 33.17% | TXL: 2.80% | RXL: 9.54% | INTL: 1.15% | Energy: 28148384400
