MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.60% | TXL: 0.96% | RXL: 8.54% | INTL: 1.57% | Energy: 2825407760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.39% | TXL: 0.98% | RXL: 8.46% | INTL: 1.54% | Energy: 2924104800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.06% | TXL: 1.01% | RXL: 8.30% | INTL: 1.51% | Energy: 3061258640
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 1.02% | RXL: 8.13% | INTL: 1.49% | Energy: 3189879760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.41% | TXL: 1.05% | RXL: 7.97% | INTL: 1.46% | Energy: 3326166480
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 1.09% | RXL: 7.91% | INTL: 1.45% | Energy: 3496817120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.99% | TXL: 1.10% | RXL: 7.78% | INTL: 1.43% | Energy: 3625617360
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 1.12% | RXL: 7.73% | INTL: 1.41% | Energy: 3809578880
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 1.15% | RXL: 7.57% | INTL: 1.38% | Energy: 3941350720
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.20% | TXL: 1.19% | RXL: 7.73% | INTL: 1.40% | Energy: 4192306240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.55% | TXL: 1.17% | RXL: 7.92% | INTL: 1.43% | Energy: 4422696240
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 1.14% | RXL: 7.99% | INTL: 1.43% | Energy: 4596831760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.11% | RXL: 8.03% | INTL: 1.43% | Energy: 4759149200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.62% | TXL: 1.08% | RXL: 8.02% | INTL: 1.42% | Energy: 4919739280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 1.05% | RXL: 8.00% | INTL: 1.41% | Energy: 5064208400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 1.03% | RXL: 7.92% | INTL: 1.39% | Energy: 5177923760
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 1.00% | RXL: 7.86% | INTL: 1.38% | Energy: 5295003360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.09% | TXL: 1.00% | RXL: 7.85% | INTL: 1.38% | Energy: 5332280000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.99% | TXL: 0.98% | RXL: 7.83% | INTL: 1.38% | Energy: 5466455520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 0.96% | RXL: 7.79% | INTL: 1.38% | Energy: 5573348640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 0.94% | RXL: 7.80% | INTL: 1.40% | Energy: 5728600160
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 0.92% | RXL: 7.84% | INTL: 1.41% | Energy: 5880649680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 0.94% | RXL: 7.97% | INTL: 1.44% | Energy: 6054774800
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 0.92% | RXL: 7.76% | INTL: 1.40% | Energy: 6117015840
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.08% | TXL: 0.91% | RXL: 7.61% | INTL: 1.37% | Energy: 6165124400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 0.90% | RXL: 7.44% | INTL: 1.34% | Energy: 6224418320
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 0.88% | RXL: 7.27% | INTL: 1.31% | Energy: 6283395840
MONITORED: % | ON: 1.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.86% | RXL: 7.11% | INTL: 1.29% | Energy: 6342627600
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 0.85% | RXL: 6.94% | INTL: 1.25% | Energy: 6410978080
MONITORED: % | ON: 2.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 0.83% | RXL: 6.77% | INTL: 1.22% | Energy: 6477625520
MONITORED: % | ON: 2.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 0.82% | RXL: 6.61% | INTL: 1.20% | Energy: 6542231520
MONITORED: % | ON: 2.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 0.80% | RXL: 6.46% | INTL: 1.17% | Energy: 6611281520
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 0.79% | RXL: 6.32% | INTL: 1.14% | Energy: 6677232000
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 0.78% | RXL: 6.18% | INTL: 1.12% | Energy: 6743804800
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.77% | RXL: 6.09% | INTL: 1.10% | Energy: 6794540400
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.76% | RXL: 6.02% | INTL: 1.09% | Energy: 6830276400
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.75% | RXL: 5.90% | INTL: 1.07% | Energy: 6894531600
MONITORED: % | ON: 3.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.74% | RXL: 5.78% | INTL: 1.04% | Energy: 6965523600
MONITORED: % | ON: 3.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.73% | RXL: 5.66% | INTL: 1.02% | Energy: 7034096800
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 0.72% | RXL: 5.55% | INTL: 1.00% | Energy: 7101653200
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 0.71% | RXL: 5.45% | INTL: 0.99% | Energy: 7166497200
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.70% | RXL: 5.35% | INTL: 0.97% | Energy: 7235160640
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.69% | RXL: 5.25% | INTL: 0.95% | Energy: 7302039040
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.69% | RXL: 5.16% | INTL: 0.93% | Energy: 7368691920
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 0.68% | RXL: 5.06% | INTL: 0.92% | Energy: 7440674240
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.67% | RXL: 4.97% | INTL: 0.90% | Energy: 7512166800
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.66% | RXL: 4.88% | INTL: 0.88% | Energy: 7582581120
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.65% | RXL: 4.79% | INTL: 0.87% | Energy: 7654439440
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.64% | RXL: 4.71% | INTL: 0.85% | Energy: 7722610960
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.64% | RXL: 4.63% | INTL: 0.84% | Energy: 7794877760
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.63% | RXL: 4.60% | INTL: 0.83% | Energy: 7826602000
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.63% | RXL: 4.53% | INTL: 0.82% | Energy: 7886789920
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.62% | RXL: 4.46% | INTL: 0.81% | Energy: 7957050560
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.62% | RXL: 4.39% | INTL: 0.80% | Energy: 8029609760
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.61% | RXL: 4.32% | INTL: 0.79% | Energy: 8107208720
MONITORED: % | ON: 4.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.60% | RXL: 4.25% | INTL: 0.77% | Energy: 8178887760
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.60% | RXL: 4.19% | INTL: 0.76% | Energy: 8250459680
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.59% | RXL: 4.12% | INTL: 0.75% | Energy: 8322565520
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.58% | RXL: 4.06% | INTL: 0.74% | Energy: 8395310240
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.58% | RXL: 4.00% | INTL: 0.73% | Energy: 8465637680
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.57% | RXL: 3.95% | INTL: 0.72% | Energy: 8539157280
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.57% | RXL: 3.89% | INTL: 0.71% | Energy: 8610972960
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.56% | RXL: 3.83% | INTL: 0.70% | Energy: 8684532080
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.56% | RXL: 3.78% | INTL: 0.69% | Energy: 8757527280
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.55% | RXL: 3.73% | INTL: 0.68% | Energy: 8828434560
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.55% | RXL: 3.71% | INTL: 0.68% | Energy: 8859788400
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.55% | RXL: 3.66% | INTL: 0.67% | Energy: 8921363440
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.54% | RXL: 3.62% | INTL: 0.66% | Energy: 8999672400
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.54% | RXL: 3.57% | INTL: 0.65% | Energy: 9072007920
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.54% | RXL: 3.53% | INTL: 0.64% | Energy: 9146504880
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 3.48% | INTL: 0.63% | Energy: 9218215120
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 3.44% | INTL: 0.63% | Energy: 9288121440
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 3.39% | INTL: 0.62% | Energy: 9359413200
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.52% | RXL: 3.36% | INTL: 0.61% | Energy: 9443103920
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.52% | RXL: 3.32% | INTL: 0.61% | Energy: 9522350080
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.51% | RXL: 3.28% | INTL: 0.60% | Energy: 9594622400
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.51% | RXL: 3.24% | INTL: 0.59% | Energy: 9666984240
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.51% | RXL: 3.20% | INTL: 0.59% | Energy: 9737481440
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.50% | RXL: 3.17% | INTL: 0.58% | Energy: 9815355600
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.50% | RXL: 3.13% | INTL: 0.57% | Energy: 9887603040
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.50% | RXL: 3.12% | INTL: 0.57% | Energy: 9916196560
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.50% | RXL: 3.09% | INTL: 0.56% | Energy: 9982134000
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.49% | RXL: 3.05% | INTL: 0.56% | Energy: 10058120800
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 0.49% | RXL: 3.02% | INTL: 0.55% | Energy: 10132346000
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 0.49% | RXL: 2.99% | INTL: 0.55% | Energy: 10208318960
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 0.49% | RXL: 2.96% | INTL: 0.54% | Energy: 10281500640
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 0.48% | RXL: 2.93% | INTL: 0.54% | Energy: 10351940320
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.48% | RXL: 2.90% | INTL: 0.53% | Energy: 10424711280
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.48% | RXL: 2.87% | INTL: 0.53% | Energy: 10504163680
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.47% | RXL: 2.84% | INTL: 0.52% | Energy: 10579152640
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.47% | RXL: 2.81% | INTL: 0.52% | Energy: 10653874080
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 0.47% | RXL: 2.78% | INTL: 0.51% | Energy: 10724507920
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 0.47% | RXL: 2.76% | INTL: 0.51% | Energy: 10798660240
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.46% | RXL: 2.73% | INTL: 0.50% | Energy: 10872764560
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 0.46% | RXL: 2.71% | INTL: 0.50% | Energy: 10941832560
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.46% | RXL: 2.70% | INTL: 0.49% | Energy: 10970769920
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.46% | RXL: 2.67% | INTL: 0.49% | Energy: 11052198480
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 0.45% | RXL: 2.65% | INTL: 0.49% | Energy: 11128102400
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.45% | RXL: 2.63% | INTL: 0.48% | Energy: 11215350400
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.45% | RXL: 2.60% | INTL: 0.48% | Energy: 11286949120
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.45% | RXL: 2.58% | INTL: 0.47% | Energy: 11362958960
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.45% | RXL: 2.56% | INTL: 0.47% | Energy: 11443316560
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.45% | RXL: 2.53% | INTL: 0.46% | Energy: 11517984400
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.44% | RXL: 2.51% | INTL: 0.46% | Energy: 11594168480
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.44% | RXL: 2.49% | INTL: 0.46% | Energy: 11671098640
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.44% | RXL: 2.47% | INTL: 0.45% | Energy: 11756897920
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.44% | RXL: 2.45% | INTL: 0.45% | Energy: 11830345760
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.44% | RXL: 2.43% | INTL: 0.45% | Energy: 11909611760
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.44% | RXL: 2.41% | INTL: 0.44% | Energy: 11983878880
