MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 0.63% | RXL: 6.89% | INTL: 0.70% | Energy: 3466652720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 0.61% | RXL: 6.74% | INTL: 0.69% | Energy: 3563473600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.59% | RXL: 6.83% | INTL: 0.69% | Energy: 3760602160
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.89% | TXL: 0.58% | RXL: 6.91% | INTL: 0.70% | Energy: 3934436880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 0.57% | RXL: 6.95% | INTL: 0.69% | Energy: 4091917920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 0.56% | RXL: 6.93% | INTL: 0.69% | Energy: 4224737520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 0.55% | RXL: 6.90% | INTL: 0.69% | Energy: 4361831760
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 0.54% | RXL: 6.82% | INTL: 0.69% | Energy: 4464873040
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 0.53% | RXL: 6.71% | INTL: 0.68% | Energy: 4552131200
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 0.52% | RXL: 6.62% | INTL: 0.68% | Energy: 4639249120
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.13% | TXL: 0.52% | RXL: 6.62% | INTL: 0.68% | Energy: 4676848080
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.51% | RXL: 6.57% | INTL: 0.68% | Energy: 4787423440
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 0.51% | RXL: 6.50% | INTL: 0.68% | Energy: 4866507600
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 0.50% | RXL: 6.47% | INTL: 0.68% | Energy: 4984728800
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 0.49% | RXL: 6.53% | INTL: 0.69% | Energy: 5135773440
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 0.52% | RXL: 6.59% | INTL: 0.69% | Energy: 5267470720
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 0.51% | RXL: 6.42% | INTL: 0.67% | Energy: 5330182080
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.51% | RXL: 6.29% | INTL: 0.66% | Energy: 5378808240
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 0.50% | RXL: 6.15% | INTL: 0.64% | Energy: 5435762400
MONITORED: % | ON: 1.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 0.50% | RXL: 6.01% | INTL: 0.63% | Energy: 5495153360
MONITORED: % | ON: 1.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.49% | RXL: 5.88% | INTL: 0.62% | Energy: 5554645120
MONITORED: % | ON: 1.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.48% | RXL: 5.73% | INTL: 0.60% | Energy: 5622067360
MONITORED: % | ON: 2.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.48% | RXL: 5.59% | INTL: 0.59% | Energy: 5689004560
MONITORED: % | ON: 2.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.47% | RXL: 5.47% | INTL: 0.57% | Energy: 5753962560
MONITORED: % | ON: 2.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.46% | RXL: 5.34% | INTL: 0.56% | Energy: 5821654560
MONITORED: % | ON: 2.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.46% | RXL: 5.22% | INTL: 0.55% | Energy: 5887942000
MONITORED: % | ON: 2.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 0.45% | RXL: 5.11% | INTL: 0.54% | Energy: 5954248000
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 0.45% | RXL: 5.03% | INTL: 0.53% | Energy: 6004171600
MONITORED: % | ON: 2.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.44% | RXL: 4.97% | INTL: 0.52% | Energy: 6039869600
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.44% | RXL: 4.87% | INTL: 0.51% | Energy: 6104088880
MONITORED: % | ON: 3.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 0.44% | RXL: 4.77% | INTL: 0.50% | Energy: 6173513040
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.43% | RXL: 4.68% | INTL: 0.49% | Energy: 6240763360
MONITORED: % | ON: 3.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.43% | RXL: 4.59% | INTL: 0.48% | Energy: 6307007360
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.42% | RXL: 4.50% | INTL: 0.47% | Energy: 6372539280
MONITORED: % | ON: 3.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.42% | RXL: 4.42% | INTL: 0.47% | Energy: 6441171680
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.42% | RXL: 4.34% | INTL: 0.46% | Energy: 6506852240
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.41% | RXL: 4.26% | INTL: 0.45% | Energy: 6573858880
MONITORED: % | ON: 4.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.41% | RXL: 4.18% | INTL: 0.44% | Energy: 6645054000
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.40% | RXL: 4.10% | INTL: 0.44% | Energy: 6716521280
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.40% | RXL: 4.03% | INTL: 0.43% | Energy: 6788229920
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.40% | RXL: 3.96% | INTL: 0.42% | Energy: 6859576320
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.40% | RXL: 3.89% | INTL: 0.41% | Energy: 6929693760
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.40% | RXL: 3.83% | INTL: 0.41% | Energy: 7002057760
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.39% | RXL: 3.80% | INTL: 0.40% | Energy: 7033220000
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.39% | RXL: 3.74% | INTL: 0.40% | Energy: 7094322080
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.39% | RXL: 3.68% | INTL: 0.39% | Energy: 7164739200
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.39% | RXL: 3.62% | INTL: 0.39% | Energy: 7237444800
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.39% | RXL: 3.57% | INTL: 0.38% | Energy: 7307985440
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.38% | RXL: 3.51% | INTL: 0.38% | Energy: 7381233760
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.38% | RXL: 3.46% | INTL: 0.37% | Energy: 7451766880
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.38% | RXL: 3.41% | INTL: 0.37% | Energy: 7527175840
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.38% | RXL: 3.36% | INTL: 0.36% | Energy: 7599207440
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 3.31% | INTL: 0.36% | Energy: 7671718960
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 3.26% | INTL: 0.35% | Energy: 7743350960
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 3.21% | INTL: 0.35% | Energy: 7815727920
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 3.17% | INTL: 0.34% | Energy: 7897457840
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 3.13% | INTL: 0.34% | Energy: 7969643920
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 3.08% | INTL: 0.33% | Energy: 8040019680
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.38% | RXL: 3.06% | INTL: 0.33% | Energy: 8073519200
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.37% | RXL: 3.03% | INTL: 0.33% | Energy: 8136480720
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.37% | RXL: 2.99% | INTL: 0.32% | Energy: 8209196160
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.37% | RXL: 2.95% | INTL: 0.32% | Energy: 8280599440
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.37% | RXL: 2.91% | INTL: 0.31% | Energy: 8354626960
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.37% | RXL: 2.88% | INTL: 0.31% | Energy: 8426406400
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 0.36% | RXL: 2.84% | INTL: 0.31% | Energy: 8497929200
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.36% | RXL: 2.81% | INTL: 0.30% | Energy: 8570443280
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.36% | RXL: 2.77% | INTL: 0.30% | Energy: 8651204000
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.36% | RXL: 2.74% | INTL: 0.30% | Energy: 8727086880
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.36% | RXL: 2.71% | INTL: 0.30% | Energy: 8798900560
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.36% | RXL: 2.68% | INTL: 0.29% | Energy: 8874655760
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 0.36% | RXL: 2.66% | INTL: 0.29% | Energy: 8955279520
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.36% | RXL: 2.62% | INTL: 0.29% | Energy: 9032330240
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 0.36% | RXL: 2.60% | INTL: 0.28% | Energy: 9104388160
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.36% | RXL: 2.58% | INTL: 0.28% | Energy: 9132610080
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 0.35% | RXL: 2.56% | INTL: 0.28% | Energy: 9198083920
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 0.35% | RXL: 2.53% | INTL: 0.28% | Energy: 9270416000
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.35% | RXL: 2.50% | INTL: 0.27% | Energy: 9346664800
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.35% | RXL: 2.48% | INTL: 0.27% | Energy: 9418833600
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 0.35% | RXL: 2.45% | INTL: 0.27% | Energy: 9494447120
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 0.35% | RXL: 2.43% | INTL: 0.27% | Energy: 9569059840
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.35% | RXL: 2.40% | INTL: 0.26% | Energy: 9639488240
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 0.35% | RXL: 2.38% | INTL: 0.26% | Energy: 9713186160
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 0.35% | RXL: 2.36% | INTL: 0.26% | Energy: 9793507120
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 0.35% | RXL: 2.33% | INTL: 0.26% | Energy: 9866767520
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 0.35% | RXL: 2.31% | INTL: 0.25% | Energy: 9938854320
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 0.34% | RXL: 2.28% | INTL: 0.25% | Energy: 10012328160
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.34% | RXL: 2.26% | INTL: 0.25% | Energy: 10084864320
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.34% | RXL: 2.24% | INTL: 0.25% | Energy: 10153488880
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.34% | RXL: 2.23% | INTL: 0.25% | Energy: 10182908000
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.34% | RXL: 2.21% | INTL: 0.24% | Energy: 10256383840
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 0.34% | RXL: 2.19% | INTL: 0.24% | Energy: 10330884880
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.34% | RXL: 2.17% | INTL: 0.24% | Energy: 10408170960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.34% | RXL: 2.15% | INTL: 0.24% | Energy: 10480604800
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.34% | RXL: 2.13% | INTL: 0.24% | Energy: 10554258960
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 0.34% | RXL: 2.11% | INTL: 0.23% | Energy: 10630846560
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.33% | RXL: 2.09% | INTL: 0.23% | Energy: 10705680560
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.33% | RXL: 2.07% | INTL: 0.23% | Energy: 10782877120
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 0.33% | RXL: 2.06% | INTL: 0.23% | Energy: 10858708640
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.33% | RXL: 2.04% | INTL: 0.23% | Energy: 10933249600
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.33% | RXL: 2.02% | INTL: 0.23% | Energy: 11006073840
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.33% | RXL: 2.00% | INTL: 0.22% | Energy: 11081480000
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.33% | RXL: 1.98% | INTL: 0.22% | Energy: 11155043600
