MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.69% | TXL: 2.07% | RXL: 10.52% | INTL: 2.42% | Energy: 3225839280
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.00% | TXL: 2.04% | RXL: 10.68% | INTL: 2.43% | Energy: 3401737040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.82% | TXL: 2.03% | RXL: 10.59% | INTL: 2.41% | Energy: 3524007600
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.52% | TXL: 2.04% | RXL: 10.41% | INTL: 2.38% | Energy: 3695471840
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.98% | TXL: 1.98% | RXL: 10.21% | INTL: 2.34% | Energy: 3828265680
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.86% | TXL: 1.96% | RXL: 10.20% | INTL: 2.34% | Energy: 4017941280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.92% | TXL: 1.92% | RXL: 10.22% | INTL: 2.38% | Energy: 4238578000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.77% | TXL: 1.94% | RXL: 10.13% | INTL: 2.37% | Energy: 4440438560
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.91% | TXL: 1.96% | RXL: 10.23% | INTL: 2.37% | Energy: 4693801600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.06% | TXL: 2.00% | RXL: 10.30% | INTL: 2.36% | Energy: 4931650080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.61% | TXL: 2.03% | RXL: 10.51% | INTL: 2.41% | Energy: 5235852640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.78% | TXL: 2.02% | RXL: 10.59% | INTL: 2.42% | Energy: 5472749920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.74% | TXL: 1.97% | RXL: 10.58% | INTL: 2.41% | Energy: 5664129840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.53% | TXL: 1.94% | RXL: 10.53% | INTL: 2.38% | Energy: 5811272000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.33% | TXL: 1.93% | RXL: 10.44% | INTL: 2.35% | Energy: 5974658720
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.18% | TXL: 1.88% | RXL: 10.41% | INTL: 2.32% | Energy: 6140243040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.90% | TXL: 1.87% | RXL: 10.30% | INTL: 2.29% | Energy: 6269069440
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.74% | TXL: 1.86% | RXL: 10.25% | INTL: 2.25% | Energy: 6419894640
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.69% | TXL: 1.85% | RXL: 10.23% | INTL: 2.24% | Energy: 6471726160
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.42% | TXL: 1.83% | RXL: 10.11% | INTL: 2.21% | Energy: 6595955040
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.38% | TXL: 1.83% | RXL: 10.10% | INTL: 2.19% | Energy: 6740596000
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.41% | TXL: 1.81% | RXL: 10.13% | INTL: 2.19% | Energy: 6926240880
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.43% | TXL: 1.80% | RXL: 10.15% | INTL: 2.19% | Energy: 7101995520
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.39% | TXL: 1.80% | RXL: 10.12% | INTL: 2.17% | Energy: 7213813040
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.25% | TXL: 1.80% | RXL: 10.04% | INTL: 2.17% | Energy: 7369312080
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.15% | TXL: 1.79% | RXL: 10.01% | INTL: 2.16% | Energy: 7489638240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.71% | TXL: 1.83% | RXL: 9.81% | INTL: 2.12% | Energy: 7600580640
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.15% | TXL: 1.83% | RXL: 9.60% | INTL: 2.07% | Energy: 7686476000
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.66% | TXL: 1.84% | RXL: 9.40% | INTL: 2.03% | Energy: 7783254400
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.13% | TXL: 1.85% | RXL: 9.18% | INTL: 1.98% | Energy: 7891678000
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.61% | TXL: 1.86% | RXL: 8.97% | INTL: 1.94% | Energy: 7996198720
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.17% | TXL: 1.88% | RXL: 8.78% | INTL: 1.90% | Energy: 8109318320
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.71% | TXL: 1.90% | RXL: 8.59% | INTL: 1.86% | Energy: 8221353120
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.32% | TXL: 1.93% | RXL: 8.41% | INTL: 1.82% | Energy: 8343110320
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.93% | TXL: 1.94% | RXL: 8.25% | INTL: 1.79% | Energy: 8458710800
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.61% | TXL: 1.95% | RXL: 8.12% | INTL: 1.76% | Energy: 8533708000
MONITORED: % | ON: 2.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.40% | TXL: 1.95% | RXL: 8.03% | INTL: 1.74% | Energy: 8589942320
MONITORED: % | ON: 2.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.97% | TXL: 1.94% | RXL: 7.88% | INTL: 1.71% | Energy: 8671333040
MONITORED: % | ON: 3.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.56% | TXL: 1.94% | RXL: 7.72% | INTL: 1.68% | Energy: 8772921280
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.27% | TXL: 1.95% | RXL: 7.60% | INTL: 1.65% | Energy: 8899964560
MONITORED: % | ON: 3.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.91% | TXL: 1.95% | RXL: 7.46% | INTL: 1.62% | Energy: 8996916720
MONITORED: % | ON: 3.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 1.95% | RXL: 7.33% | INTL: 1.60% | Energy: 9100114240
MONITORED: % | ON: 3.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 1.96% | RXL: 7.20% | INTL: 1.57% | Energy: 9201160800
MONITORED: % | ON: 3.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.03% | TXL: 1.98% | RXL: 7.10% | INTL: 1.55% | Energy: 9335498800
MONITORED: % | ON: 3.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.78% | TXL: 2.00% | RXL: 6.99% | INTL: 1.53% | Energy: 9457575360
MONITORED: % | ON: 3.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.43% | TXL: 1.99% | RXL: 6.86% | INTL: 1.50% | Energy: 9550418080
MONITORED: % | ON: 3.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 1.99% | RXL: 6.75% | INTL: 1.48% | Energy: 9661363280
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.84% | TXL: 1.99% | RXL: 6.63% | INTL: 1.45% | Energy: 9763763120
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.56% | TXL: 1.99% | RXL: 6.52% | INTL: 1.43% | Energy: 9875163040
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 2.01% | RXL: 6.42% | INTL: 1.41% | Energy: 9995518240
MONITORED: % | ON: 4.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 2.03% | RXL: 6.33% | INTL: 1.39% | Energy: 10127434960
MONITORED: % | ON: 4.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 2.02% | RXL: 6.29% | INTL: 1.38% | Energy: 10165226080
MONITORED: % | ON: 4.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.82% | TXL: 2.03% | RXL: 6.21% | INTL: 1.36% | Energy: 10271071920
MONITORED: % | ON: 4.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.59% | TXL: 2.03% | RXL: 6.12% | INTL: 1.34% | Energy: 10381489360
MONITORED: % | ON: 4.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 2.05% | RXL: 6.03% | INTL: 1.33% | Energy: 10511226880
MONITORED: % | ON: 4.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 2.06% | RXL: 5.95% | INTL: 1.31% | Energy: 10627064320
MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 2.06% | RXL: 5.86% | INTL: 1.29% | Energy: 10739704240
MONITORED: % | ON: 4.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.08% | RXL: 5.79% | INTL: 1.28% | Energy: 10873860320
MONITORED: % | ON: 4.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 2.09% | RXL: 5.73% | INTL: 1.27% | Energy: 11007805520
MONITORED: % | ON: 4.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 2.08% | RXL: 5.65% | INTL: 1.25% | Energy: 11106191360
MONITORED: % | ON: 4.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.27% | TXL: 2.08% | RXL: 5.58% | INTL: 1.23% | Energy: 11223586640
MONITORED: % | ON: 4.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.07% | TXL: 2.08% | RXL: 5.50% | INTL: 1.22% | Energy: 11330428240
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.92% | TXL: 2.09% | RXL: 5.44% | INTL: 1.20% | Energy: 11456123760
MONITORED: % | ON: 5.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 2.11% | RXL: 5.37% | INTL: 1.19% | Energy: 11590301360
MONITORED: % | ON: 5.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.63% | TXL: 2.11% | RXL: 5.31% | INTL: 1.18% | Energy: 11709947520
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 2.12% | RXL: 5.24% | INTL: 1.16% | Energy: 11819869040
MONITORED: % | ON: 5.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.41% | TXL: 2.11% | RXL: 5.23% | INTL: 1.16% | Energy: 11875040000
MONITORED: % | ON: 5.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.27% | TXL: 2.11% | RXL: 5.17% | INTL: 1.15% | Energy: 11973212080
MONITORED: % | ON: 5.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.14% | TXL: 2.12% | RXL: 5.11% | INTL: 1.14% | Energy: 12102859440
MONITORED: % | ON: 5.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.98% | TXL: 2.12% | RXL: 5.06% | INTL: 1.12% | Energy: 12210884080
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.85% | TXL: 2.13% | RXL: 5.00% | INTL: 1.11% | Energy: 12330938640
MONITORED: % | ON: 5.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.73% | TXL: 2.14% | RXL: 4.95% | INTL: 1.10% | Energy: 12459713120
MONITORED: % | ON: 5.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.60% | TXL: 2.14% | RXL: 4.89% | INTL: 1.09% | Energy: 12575880800
MONITORED: % | ON: 5.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 2.16% | RXL: 4.86% | INTL: 1.08% | Energy: 12723996720
MONITORED: % | ON: 5.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.38% | TXL: 2.15% | RXL: 4.80% | INTL: 1.07% | Energy: 12829667040
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.29% | TXL: 2.17% | RXL: 4.76% | INTL: 1.06% | Energy: 12965515680
MONITORED: % | ON: 5.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.18% | TXL: 2.17% | RXL: 4.71% | INTL: 1.05% | Energy: 13085057360
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.02% | TXL: 2.16% | RXL: 4.66% | INTL: 1.04% | Energy: 13178210400
MONITORED: % | ON: 5.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 2.16% | RXL: 4.62% | INTL: 1.03% | Energy: 13301009840
MONITORED: % | ON: 5.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 2.18% | RXL: 4.57% | INTL: 1.02% | Energy: 13437201120
MONITORED: % | ON: 5.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 2.18% | RXL: 4.53% | INTL: 1.01% | Energy: 13563558160
MONITORED: % | ON: 5.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 2.18% | RXL: 4.52% | INTL: 1.01% | Energy: 13607622080
MONITORED: % | ON: 5.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 2.19% | RXL: 4.48% | INTL: 1.00% | Energy: 13721922960
MONITORED: % | ON: 5.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 2.21% | RXL: 4.47% | INTL: 1.00% | Energy: 13922371120
MONITORED: % | ON: 5.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 2.21% | RXL: 4.43% | INTL: 1.00% | Energy: 14042769680
MONITORED: % | ON: 5.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 2.22% | RXL: 4.41% | INTL: 0.99% | Energy: 14191884880
MONITORED: % | ON: 5.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 2.22% | RXL: 4.37% | INTL: 0.98% | Energy: 14313371600
MONITORED: % | ON: 6.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 2.23% | RXL: 4.33% | INTL: 0.97% | Energy: 14422589520
MONITORED: % | ON: 6.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 2.24% | RXL: 4.30% | INTL: 0.97% | Energy: 14562718000
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 2.23% | RXL: 4.26% | INTL: 0.96% | Energy: 14652053200
MONITORED: % | ON: 6.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 2.23% | RXL: 4.22% | INTL: 0.95% | Energy: 14771995280
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.89% | TXL: 2.23% | RXL: 4.18% | INTL: 0.94% | Energy: 14896926480
MONITORED: % | ON: 6.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 2.24% | RXL: 4.15% | INTL: 0.94% | Energy: 15024762400
MONITORED: % | ON: 6.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 2.24% | RXL: 4.12% | INTL: 0.93% | Energy: 15147492000
MONITORED: % | ON: 6.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 2.24% | RXL: 4.08% | INTL: 0.92% | Energy: 15264441360
MONITORED: % | ON: 6.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 2.25% | RXL: 4.05% | INTL: 0.92% | Energy: 15385518400
MONITORED: % | ON: 6.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 2.25% | RXL: 4.04% | INTL: 0.92% | Energy: 15425616160
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 2.24% | RXL: 4.01% | INTL: 0.91% | Energy: 15546158400
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 2.24% | RXL: 3.98% | INTL: 0.90% | Energy: 15659971120
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 2.24% | RXL: 3.95% | INTL: 0.90% | Energy: 15786520640
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 2.24% | RXL: 3.92% | INTL: 0.89% | Energy: 15896498880
MONITORED: % | ON: 6.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 2.25% | RXL: 3.90% | INTL: 0.88% | Energy: 16033966000
MONITORED: % | ON: 6.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 2.24% | RXL: 3.87% | INTL: 0.88% | Energy: 16145881360
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 2.24% | RXL: 3.83% | INTL: 0.87% | Energy: 16253609120
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 2.25% | RXL: 3.81% | INTL: 0.86% | Energy: 16393122720
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 2.26% | RXL: 3.80% | INTL: 0.86% | Energy: 16550652320
MONITORED: % | ON: 6.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 2.26% | RXL: 3.78% | INTL: 0.86% | Energy: 16685118000
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 2.28% | RXL: 3.75% | INTL: 0.85% | Energy: 16819782640
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 2.28% | RXL: 3.73% | INTL: 0.85% | Energy: 16956032800
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 2.28% | RXL: 3.70% | INTL: 0.84% | Energy: 17065729280
