MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 0.48% | RXL: 7.10% | INTL: 0.65% | Energy: 2587442400
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 0.47% | RXL: 6.96% | INTL: 0.64% | Energy: 2693024000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 0.45% | RXL: 6.78% | INTL: 0.64% | Energy: 2787295600
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 0.44% | RXL: 6.63% | INTL: 0.63% | Energy: 2889669760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 0.43% | RXL: 6.55% | INTL: 0.62% | Energy: 3012036000
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.75% | TXL: 0.42% | RXL: 6.44% | INTL: 0.62% | Energy: 3125430880
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.41% | RXL: 6.33% | INTL: 0.61% | Energy: 3241295920
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 0.40% | RXL: 6.18% | INTL: 0.61% | Energy: 3328675680
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.39% | RXL: 6.25% | INTL: 0.60% | Energy: 3508570640
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 0.39% | RXL: 6.36% | INTL: 0.60% | Energy: 3684892160
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 0.38% | RXL: 6.40% | INTL: 0.61% | Energy: 3835909920
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.62% | TXL: 0.38% | RXL: 6.40% | INTL: 0.62% | Energy: 3972163760
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 0.38% | RXL: 6.40% | INTL: 0.62% | Energy: 4111662160
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.37% | RXL: 6.35% | INTL: 0.62% | Energy: 4221368800
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 0.36% | RXL: 6.27% | INTL: 0.61% | Energy: 4311564640
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 0.36% | RXL: 6.19% | INTL: 0.61% | Energy: 4401677840
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.36% | RXL: 6.19% | INTL: 0.61% | Energy: 4441099440
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.35% | RXL: 6.18% | INTL: 0.61% | Energy: 4562738240
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 0.35% | RXL: 6.14% | INTL: 0.61% | Energy: 4653206080
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 0.35% | RXL: 6.12% | INTL: 0.60% | Energy: 4772802080
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 0.35% | RXL: 6.16% | INTL: 0.62% | Energy: 4907731360
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 0.37% | RXL: 6.33% | INTL: 0.62% | Energy: 5084068960
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 0.37% | RXL: 6.17% | INTL: 0.61% | Energy: 5146314320
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 0.36% | RXL: 6.05% | INTL: 0.60% | Energy: 5193732720
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 0.36% | RXL: 5.91% | INTL: 0.58% | Energy: 5250576480
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.36% | RXL: 5.78% | INTL: 0.57% | Energy: 5308919360
MONITORED: % | ON: 1.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.35% | RXL: 5.65% | INTL: 0.56% | Energy: 5367502960
MONITORED: % | ON: 1.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 0.35% | RXL: 5.51% | INTL: 0.54% | Energy: 5434777360
MONITORED: % | ON: 2.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 0.35% | RXL: 5.37% | INTL: 0.53% | Energy: 5501804560
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 0.34% | RXL: 5.25% | INTL: 0.52% | Energy: 5566696960
MONITORED: % | ON: 2.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.34% | RXL: 5.13% | INTL: 0.51% | Energy: 5634262560
MONITORED: % | ON: 2.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 0.34% | RXL: 5.02% | INTL: 0.49% | Energy: 5699423360
MONITORED: % | ON: 2.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 0.34% | RXL: 4.91% | INTL: 0.48% | Energy: 5765950400
MONITORED: % | ON: 2.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.33% | RXL: 4.83% | INTL: 0.48% | Energy: 5814292400
MONITORED: % | ON: 2.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.33% | RXL: 4.77% | INTL: 0.47% | Energy: 5850888720
MONITORED: % | ON: 3.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.33% | RXL: 4.68% | INTL: 0.46% | Energy: 5916799360
MONITORED: % | ON: 3.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.33% | RXL: 4.58% | INTL: 0.45% | Energy: 5984492560
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.33% | RXL: 4.49% | INTL: 0.45% | Energy: 6052146880
MONITORED: % | ON: 3.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.33% | RXL: 4.40% | INTL: 0.44% | Energy: 6117748240
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.32% | RXL: 4.32% | INTL: 0.43% | Energy: 6181643760
MONITORED: % | ON: 3.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.32% | RXL: 4.24% | INTL: 0.42% | Energy: 6249037600
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.32% | RXL: 4.16% | INTL: 0.41% | Energy: 6315817120
MONITORED: % | ON: 3.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.32% | RXL: 4.09% | INTL: 0.41% | Energy: 6381617040
MONITORED: % | ON: 3.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.31% | RXL: 4.01% | INTL: 0.40% | Energy: 6453459040
MONITORED: % | ON: 4.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.31% | RXL: 3.94% | INTL: 0.39% | Energy: 6523820960
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.31% | RXL: 3.87% | INTL: 0.38% | Energy: 6593642400
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.31% | RXL: 3.80% | INTL: 0.38% | Energy: 6664066080
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.31% | RXL: 3.73% | INTL: 0.37% | Energy: 6733774080
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.30% | RXL: 3.67% | INTL: 0.36% | Energy: 6803180080
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.30% | RXL: 3.64% | INTL: 0.36% | Energy: 6834056480
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.30% | RXL: 3.59% | INTL: 0.36% | Energy: 6895021600
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.30% | RXL: 3.53% | INTL: 0.35% | Energy: 6970548720
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.30% | RXL: 3.48% | INTL: 0.35% | Energy: 7042397920
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.30% | RXL: 3.42% | INTL: 0.34% | Energy: 7113975680
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.30% | RXL: 3.37% | INTL: 0.34% | Energy: 7187613520
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.30% | RXL: 3.32% | INTL: 0.33% | Energy: 7256500720
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.30% | RXL: 3.27% | INTL: 0.33% | Energy: 7329272720
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 3.22% | INTL: 0.32% | Energy: 7400352000
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 3.17% | INTL: 0.32% | Energy: 7474166400
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 3.13% | INTL: 0.31% | Energy: 7545440160
MONITORED: % | ON: 5.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 3.08% | INTL: 0.31% | Energy: 7616403680
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 3.04% | INTL: 0.30% | Energy: 7688651120
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.29% | RXL: 3.00% | INTL: 0.30% | Energy: 7759721760
MONITORED: % | ON: 5.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.29% | RXL: 2.96% | INTL: 0.30% | Energy: 7830393120
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.29% | RXL: 2.94% | INTL: 0.29% | Energy: 7862045840
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.29% | RXL: 2.90% | INTL: 0.29% | Energy: 7925658880
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.29% | RXL: 2.86% | INTL: 0.29% | Energy: 7996488720
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 0.29% | RXL: 2.83% | INTL: 0.28% | Energy: 8078346080
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 0.29% | RXL: 2.80% | INTL: 0.28% | Energy: 8150062400
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.43% | TXL: 0.29% | RXL: 2.76% | INTL: 0.28% | Energy: 8222590320
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 0.29% | RXL: 2.73% | INTL: 0.27% | Energy: 8291972080
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.29% | RXL: 2.69% | INTL: 0.27% | Energy: 8364068720
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 0.28% | RXL: 2.66% | INTL: 0.27% | Energy: 8438078800
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 0.28% | RXL: 2.63% | INTL: 0.26% | Energy: 8508445520
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 0.28% | RXL: 2.60% | INTL: 0.26% | Energy: 8580585760
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 0.28% | RXL: 2.57% | INTL: 0.26% | Energy: 8651680000
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 0.28% | RXL: 2.54% | INTL: 0.25% | Energy: 8721761040
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 0.28% | RXL: 2.51% | INTL: 0.25% | Energy: 8797559280
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 0.28% | RXL: 2.48% | INTL: 0.25% | Energy: 8869157920
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.45% | TXL: 0.28% | RXL: 2.47% | INTL: 0.25% | Energy: 8897362560
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 0.28% | RXL: 2.44% | INTL: 0.25% | Energy: 8962077360
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.28% | RXL: 2.42% | INTL: 0.24% | Energy: 9038060880
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 0.28% | RXL: 2.39% | INTL: 0.24% | Energy: 9112258320
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 0.28% | RXL: 2.37% | INTL: 0.24% | Energy: 9183784960
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 0.28% | RXL: 2.34% | INTL: 0.24% | Energy: 9256394720
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 0.28% | RXL: 2.32% | INTL: 0.23% | Energy: 9327096240
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.28% | RXL: 2.29% | INTL: 0.23% | Energy: 9397575680
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 0.28% | RXL: 2.27% | INTL: 0.23% | Energy: 9471704160
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 0.28% | RXL: 2.25% | INTL: 0.23% | Energy: 9545804080
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.28% | RXL: 2.22% | INTL: 0.23% | Energy: 9621360560
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 0.28% | RXL: 2.20% | INTL: 0.22% | Energy: 9693179520
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.28% | RXL: 2.18% | INTL: 0.22% | Energy: 9766730160
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 0.27% | RXL: 2.16% | INTL: 0.22% | Energy: 9839873920
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 0.27% | RXL: 2.14% | INTL: 0.22% | Energy: 9915554560
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.27% | RXL: 2.13% | INTL: 0.22% | Energy: 9943518400
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.27% | RXL: 2.11% | INTL: 0.22% | Energy: 10016322720
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 0.27% | RXL: 2.09% | INTL: 0.21% | Energy: 10089142160
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 0.27% | RXL: 2.07% | INTL: 0.21% | Energy: 10166582800
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.27% | RXL: 2.05% | INTL: 0.21% | Energy: 10238806320
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.27% | RXL: 2.03% | INTL: 0.21% | Energy: 10311139520
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.94% | TXL: 0.27% | RXL: 2.01% | INTL: 0.21% | Energy: 10386261600
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.87% | TXL: 0.27% | RXL: 1.99% | INTL: 0.20% | Energy: 10458495600
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 0.27% | RXL: 1.98% | INTL: 0.20% | Energy: 10543556640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.76% | TXL: 0.27% | RXL: 1.96% | INTL: 0.20% | Energy: 10619008400
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.27% | RXL: 1.94% | INTL: 0.20% | Energy: 10693211520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.27% | RXL: 1.93% | INTL: 0.20% | Energy: 10767396000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 0.27% | RXL: 1.92% | INTL: 0.20% | Energy: 10862461120
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 0.28% | RXL: 1.90% | INTL: 0.20% | Energy: 10951419520
