MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.96% | TXL: 1.72% | RXL: 9.16% | INTL: 1.93% | Energy: 4295681120
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 1.73% | RXL: 9.14% | INTL: 1.92% | Energy: 4476218720
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 1.75% | RXL: 9.26% | INTL: 1.94% | Energy: 4720593040
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 1.75% | RXL: 9.38% | INTL: 1.98% | Energy: 4955013440
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.45% | TXL: 1.76% | RXL: 9.39% | INTL: 1.99% | Energy: 5151630800
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.43% | TXL: 1.78% | RXL: 9.37% | INTL: 2.00% | Energy: 5324134960
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.37% | TXL: 1.75% | RXL: 9.33% | INTL: 2.00% | Energy: 5496948000
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.32% | TXL: 1.74% | RXL: 9.30% | INTL: 1.99% | Energy: 5672004560
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.06% | TXL: 1.72% | RXL: 9.21% | INTL: 1.98% | Energy: 5792663760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 1.69% | RXL: 9.14% | INTL: 1.96% | Energy: 5924851600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 1.68% | RXL: 9.11% | INTL: 1.96% | Energy: 5968900320
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 1.67% | RXL: 9.05% | INTL: 1.95% | Energy: 6110302640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 1.66% | RXL: 9.07% | INTL: 1.94% | Energy: 6250873360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.77% | TXL: 1.65% | RXL: 9.13% | INTL: 1.96% | Energy: 6445597040
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.93% | TXL: 1.69% | RXL: 9.18% | INTL: 1.98% | Energy: 6650880560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.03% | TXL: 1.69% | RXL: 9.21% | INTL: 1.99% | Energy: 6788170080
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.91% | TXL: 1.66% | RXL: 9.16% | INTL: 2.01% | Energy: 6937445040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.64% | RXL: 9.15% | INTL: 2.00% | Energy: 7058445920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 1.62% | RXL: 9.06% | INTL: 1.98% | Energy: 7162363280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 1.60% | RXL: 8.98% | INTL: 1.96% | Energy: 7273901680
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 1.57% | RXL: 8.92% | INTL: 1.95% | Energy: 7383800000
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 1.55% | RXL: 8.80% | INTL: 1.93% | Energy: 7489242400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 1.53% | RXL: 8.70% | INTL: 1.91% | Energy: 7590671520
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.32% | TXL: 1.52% | RXL: 8.58% | INTL: 1.88% | Energy: 7681612160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.10% | TXL: 1.54% | RXL: 8.48% | INTL: 1.87% | Energy: 7804037360
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.79% | TXL: 1.52% | RXL: 8.36% | INTL: 1.84% | Energy: 7884889360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 1.51% | RXL: 8.25% | INTL: 1.82% | Energy: 7968197680
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 1.49% | RXL: 8.17% | INTL: 1.80% | Energy: 8025314560
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 1.48% | RXL: 8.13% | INTL: 1.79% | Energy: 8078847680
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 1.46% | RXL: 8.04% | INTL: 1.78% | Energy: 8162905520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 1.44% | RXL: 7.95% | INTL: 1.76% | Energy: 8255064880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 1.45% | RXL: 7.96% | INTL: 1.76% | Energy: 8440302160
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.45% | RXL: 7.95% | INTL: 1.76% | Energy: 8584622800
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 1.45% | RXL: 7.95% | INTL: 1.75% | Energy: 8743331840
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 1.44% | RXL: 7.96% | INTL: 1.74% | Energy: 8912981520
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 1.44% | RXL: 7.98% | INTL: 1.74% | Energy: 9095357600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 1.44% | RXL: 8.01% | INTL: 1.74% | Energy: 9284023600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.77% | TXL: 1.44% | RXL: 8.06% | INTL: 1.74% | Energy: 9491046480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.85% | TXL: 1.45% | RXL: 8.10% | INTL: 1.74% | Energy: 9704175360
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 1.45% | RXL: 8.09% | INTL: 1.74% | Energy: 9875458720
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.68% | TXL: 1.43% | RXL: 8.05% | INTL: 1.73% | Energy: 9995113520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 1.41% | RXL: 8.02% | INTL: 1.72% | Energy: 10123792400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 1.41% | RXL: 8.03% | INTL: 1.72% | Energy: 10296283040
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 1.40% | RXL: 8.05% | INTL: 1.73% | Energy: 10383730880
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 1.40% | RXL: 8.08% | INTL: 1.73% | Energy: 10557339120
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 1.40% | RXL: 8.09% | INTL: 1.73% | Energy: 10735778080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.39% | RXL: 8.08% | INTL: 1.72% | Energy: 10902857920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 1.39% | RXL: 8.09% | INTL: 1.73% | Energy: 11084801040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 1.38% | RXL: 8.15% | INTL: 1.74% | Energy: 11316765840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 1.38% | RXL: 8.20% | INTL: 1.74% | Energy: 11516447920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 1.36% | RXL: 8.28% | INTL: 1.76% | Energy: 11759407360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 1.35% | RXL: 8.33% | INTL: 1.77% | Energy: 11995157360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.15% | TXL: 1.34% | RXL: 8.39% | INTL: 1.78% | Energy: 12218985520
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 1.33% | RXL: 8.42% | INTL: 1.79% | Energy: 12441423280
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 1.33% | RXL: 8.50% | INTL: 1.80% | Energy: 12697998400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.56% | TXL: 1.33% | RXL: 8.58% | INTL: 1.82% | Energy: 12978250320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 1.33% | RXL: 8.60% | INTL: 1.81% | Energy: 13182388320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.73% | TXL: 1.33% | RXL: 8.65% | INTL: 1.83% | Energy: 13436535040
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.81% | TXL: 1.34% | RXL: 8.68% | INTL: 1.83% | Energy: 13560410080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.90% | TXL: 1.34% | RXL: 8.71% | INTL: 1.84% | Energy: 13773280400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.98% | TXL: 1.35% | RXL: 8.75% | INTL: 1.85% | Energy: 14011013120
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.18% | TXL: 1.36% | RXL: 8.84% | INTL: 1.86% | Energy: 14309603200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 1.35% | RXL: 8.90% | INTL: 1.87% | Energy: 14583169200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.46% | TXL: 1.35% | RXL: 8.95% | INTL: 1.88% | Energy: 14843413360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 1.35% | RXL: 9.01% | INTL: 1.90% | Energy: 15104895920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 1.35% | RXL: 9.04% | INTL: 1.89% | Energy: 15322779760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.81% | TXL: 1.36% | RXL: 9.11% | INTL: 1.90% | Energy: 15627085760
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.93% | TXL: 1.36% | RXL: 9.17% | INTL: 1.90% | Energy: 15888135280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.04% | TXL: 1.35% | RXL: 9.22% | INTL: 1.91% | Energy: 16152874320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 1.34% | RXL: 9.29% | INTL: 1.93% | Energy: 16422675760
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 1.35% | RXL: 9.32% | INTL: 1.93% | Energy: 16666286560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.36% | TXL: 1.34% | RXL: 9.37% | INTL: 1.94% | Energy: 16938021200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 1.34% | RXL: 9.42% | INTL: 1.95% | Energy: 17207731280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.51% | TXL: 1.34% | RXL: 9.44% | INTL: 1.95% | Energy: 17315577920
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.60% | TXL: 1.34% | RXL: 9.48% | INTL: 1.96% | Energy: 17554950800
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.79% | TXL: 1.33% | RXL: 9.57% | INTL: 1.98% | Energy: 17874455200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.34% | RXL: 9.60% | INTL: 1.98% | Energy: 18124025520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.99% | TXL: 1.33% | RXL: 9.66% | INTL: 1.99% | Energy: 18410179280
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.08% | TXL: 1.33% | RXL: 9.72% | INTL: 1.99% | Energy: 18676697920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.18% | TXL: 1.32% | RXL: 9.76% | INTL: 2.00% | Energy: 18940772800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.28% | TXL: 1.32% | RXL: 9.81% | INTL: 2.01% | Energy: 19214560640
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.36% | TXL: 1.33% | RXL: 9.84% | INTL: 2.02% | Energy: 19478173280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.45% | TXL: 1.33% | RXL: 9.88% | INTL: 2.03% | Energy: 19757501360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.52% | TXL: 1.33% | RXL: 9.92% | INTL: 2.03% | Energy: 20019317520
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.64% | TXL: 1.32% | RXL: 9.99% | INTL: 2.04% | Energy: 20306079600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.69% | TXL: 1.31% | RXL: 10.02% | INTL: 2.05% | Energy: 20559606400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.78% | TXL: 1.31% | RXL: 10.06% | INTL: 2.06% | Energy: 20833840560
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.87% | TXL: 1.31% | RXL: 10.11% | INTL: 2.07% | Energy: 21100999520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.92% | TXL: 1.31% | RXL: 10.12% | INTL: 2.07% | Energy: 21216379280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.07% | TXL: 1.31% | RXL: 10.19% | INTL: 2.09% | Energy: 21541392480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.21% | TXL: 1.31% | RXL: 10.27% | INTL: 2.09% | Energy: 21864973280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.37% | TXL: 1.31% | RXL: 10.34% | INTL: 2.11% | Energy: 22209475600
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.46% | TXL: 1.31% | RXL: 10.38% | INTL: 2.11% | Energy: 22492722720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.56% | TXL: 1.30% | RXL: 10.43% | INTL: 2.13% | Energy: 22784753280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 1.31% | RXL: 10.47% | INTL: 2.14% | Energy: 23083987280
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.75% | TXL: 1.31% | RXL: 10.51% | INTL: 2.15% | Energy: 23381717440
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.85% | TXL: 1.31% | RXL: 10.56% | INTL: 2.16% | Energy: 23694670800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 1.31% | RXL: 10.60% | INTL: 2.17% | Energy: 23991384480
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.12% | TXL: 1.31% | RXL: 10.69% | INTL: 2.19% | Energy: 24363091360
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.21% | TXL: 1.32% | RXL: 10.73% | INTL: 2.19% | Energy: 24659331600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 1.33% | RXL: 10.77% | INTL: 2.19% | Energy: 24961720160
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 1.34% | RXL: 10.83% | INTL: 2.20% | Energy: 25321016240
