MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 0.60% | RXL: 4.96% | INTL: 0.92% | Energy: 8403263600
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.60% | RXL: 4.89% | INTL: 0.91% | Energy: 8477827360
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 4.81% | INTL: 0.89% | Energy: 8550959040
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.58% | RXL: 4.74% | INTL: 0.88% | Energy: 8632653280
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.58% | RXL: 4.67% | INTL: 0.87% | Energy: 8701185920
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.57% | RXL: 4.60% | INTL: 0.85% | Energy: 8775050560
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.57% | RXL: 4.53% | INTL: 0.84% | Energy: 8850808720
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.56% | RXL: 4.46% | INTL: 0.83% | Energy: 8924171920
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.56% | RXL: 4.40% | INTL: 0.82% | Energy: 8997199280
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.55% | RXL: 4.34% | INTL: 0.81% | Energy: 9068832880
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.55% | RXL: 4.28% | INTL: 0.80% | Energy: 9144093840
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.55% | RXL: 4.22% | INTL: 0.79% | Energy: 9224448080
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.54% | RXL: 4.17% | INTL: 0.78% | Energy: 9297149600
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.54% | RXL: 4.14% | INTL: 0.77% | Energy: 9329238240
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.54% | RXL: 4.09% | INTL: 0.77% | Energy: 9394599040
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.54% | RXL: 4.04% | INTL: 0.76% | Energy: 9485275520
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.54% | RXL: 4.00% | INTL: 0.75% | Energy: 9572010640
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.54% | RXL: 3.94% | INTL: 0.74% | Energy: 9644481520
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.54% | RXL: 3.90% | INTL: 0.73% | Energy: 9720471040
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.53% | RXL: 3.85% | INTL: 0.72% | Energy: 9791428000
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.53% | RXL: 3.80% | INTL: 0.71% | Energy: 9863819360
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.53% | RXL: 3.75% | INTL: 0.70% | Energy: 9939190640
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.52% | RXL: 3.71% | INTL: 0.70% | Energy: 10014126880
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.52% | RXL: 3.67% | INTL: 0.69% | Energy: 10086939680
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 3.63% | INTL: 0.68% | Energy: 10183024720
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 3.59% | INTL: 0.68% | Energy: 10256605600
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 3.55% | INTL: 0.67% | Energy: 10332740800
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.52% | RXL: 3.51% | INTL: 0.66% | Energy: 10407594960
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.52% | RXL: 3.49% | INTL: 0.66% | Energy: 10437162320
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.52% | RXL: 3.46% | INTL: 0.65% | Energy: 10503222880
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.51% | RXL: 3.42% | INTL: 0.64% | Energy: 10581290960
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.51% | RXL: 3.39% | INTL: 0.64% | Energy: 10662596720
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.51% | RXL: 3.35% | INTL: 0.63% | Energy: 10734974000
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.50% | RXL: 3.32% | INTL: 0.63% | Energy: 10810316320
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.50% | RXL: 3.28% | INTL: 0.62% | Energy: 10883042720
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.50% | RXL: 3.25% | INTL: 0.61% | Energy: 10958396400
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.50% | RXL: 3.23% | INTL: 0.61% | Energy: 11048375360
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.51% | RXL: 3.20% | INTL: 0.60% | Energy: 11146464800
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.50% | RXL: 3.16% | INTL: 0.60% | Energy: 11223366560
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.50% | RXL: 3.13% | INTL: 0.59% | Energy: 11293744400
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.50% | RXL: 3.10% | INTL: 0.59% | Energy: 11372911760
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.50% | RXL: 3.07% | INTL: 0.58% | Energy: 11445833040
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.49% | RXL: 3.04% | INTL: 0.58% | Energy: 11513776240
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.50% | RXL: 3.03% | INTL: 0.57% | Energy: 11545412240
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.49% | RXL: 3.00% | INTL: 0.57% | Energy: 11619888720
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.49% | RXL: 2.98% | INTL: 0.56% | Energy: 11695412640
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 0.49% | RXL: 2.95% | INTL: 0.56% | Energy: 11772595280
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.48% | RXL: 2.92% | INTL: 0.55% | Energy: 11846467040
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.48% | RXL: 2.90% | INTL: 0.55% | Energy: 11926843440
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.48% | RXL: 2.87% | INTL: 0.54% | Energy: 12010920000
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.48% | RXL: 2.85% | INTL: 0.54% | Energy: 12084911600
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.48% | RXL: 2.82% | INTL: 0.54% | Energy: 12164130960
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.48% | RXL: 2.80% | INTL: 0.53% | Energy: 12246266640
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 0.48% | RXL: 2.77% | INTL: 0.53% | Energy: 12324078000
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.47% | RXL: 2.75% | INTL: 0.52% | Energy: 12397082080
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.47% | RXL: 2.72% | INTL: 0.52% | Energy: 12472274800
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 0.47% | RXL: 2.70% | INTL: 0.51% | Energy: 12545635280
