MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.24% | TXL: 2.95% | RXL: 9.71% | INTL: 1.96% | Energy: 4436992080
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.18% | TXL: 2.98% | RXL: 9.68% | INTL: 1.94% | Energy: 4668200480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.81% | TXL: 2.97% | RXL: 9.54% | INTL: 1.90% | Energy: 4852471840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.65% | TXL: 2.94% | RXL: 9.51% | INTL: 1.90% | Energy: 5069652240
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.30% | TXL: 2.87% | RXL: 9.44% | INTL: 1.87% | Energy: 5237543120
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.62% | TXL: 2.80% | RXL: 9.65% | INTL: 1.88% | Energy: 5517333200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.95% | TXL: 2.77% | RXL: 9.82% | INTL: 1.93% | Energy: 5794277360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 32.94% | TXL: 2.73% | RXL: 9.86% | INTL: 1.95% | Energy: 6007848800
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.71% | TXL: 2.69% | RXL: 9.82% | INTL: 1.95% | Energy: 6167454880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.54% | TXL: 2.61% | RXL: 9.78% | INTL: 1.95% | Energy: 6347853680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.34% | TXL: 2.55% | RXL: 9.75% | INTL: 1.93% | Energy: 6515138880
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.06% | TXL: 2.51% | RXL: 9.66% | INTL: 1.93% | Energy: 6656743200
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.83% | TXL: 2.46% | RXL: 9.61% | INTL: 1.92% | Energy: 6804380560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.77% | TXL: 2.46% | RXL: 9.59% | INTL: 1.92% | Energy: 6859150000
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.55% | TXL: 2.43% | RXL: 9.54% | INTL: 1.91% | Energy: 7009955200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.44% | TXL: 2.39% | RXL: 9.55% | INTL: 1.91% | Energy: 7146430400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.42% | TXL: 2.36% | RXL: 9.59% | INTL: 1.90% | Energy: 7332002960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.64% | TXL: 2.36% | RXL: 9.68% | INTL: 1.93% | Energy: 7567760320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.08% | TXL: 2.34% | RXL: 9.87% | INTL: 1.99% | Energy: 7800512240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.93% | TXL: 2.30% | RXL: 9.84% | INTL: 2.01% | Energy: 7969893920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.81% | TXL: 2.27% | RXL: 9.83% | INTL: 1.99% | Energy: 8095599120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.58% | TXL: 2.23% | RXL: 9.77% | INTL: 1.98% | Energy: 8220353440
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.21% | TXL: 2.21% | RXL: 9.62% | INTL: 1.96% | Energy: 8314923120
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 2.17% | RXL: 9.54% | INTL: 1.94% | Energy: 8433310880
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.60% | TXL: 2.13% | RXL: 9.42% | INTL: 1.92% | Energy: 8549758880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.28% | TXL: 2.10% | RXL: 9.31% | INTL: 1.89% | Energy: 8667483520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.91% | TXL: 2.07% | RXL: 9.17% | INTL: 1.87% | Energy: 8762060720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 2.08% | RXL: 9.06% | INTL: 1.85% | Energy: 8885960160
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.26% | TXL: 2.06% | RXL: 8.93% | INTL: 1.83% | Energy: 8981482640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.95% | TXL: 2.03% | RXL: 8.82% | INTL: 1.81% | Energy: 9082591440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.76% | TXL: 2.03% | RXL: 8.75% | INTL: 1.79% | Energy: 9170703040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.65% | TXL: 2.03% | RXL: 8.70% | INTL: 1.79% | Energy: 9242367760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.48% | TXL: 2.04% | RXL: 8.62% | INTL: 1.77% | Energy: 9378032240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.35% | TXL: 2.05% | RXL: 8.55% | INTL: 1.75% | Energy: 9537999600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 2.06% | RXL: 8.57% | INTL: 1.75% | Energy: 9758828080
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.39% | TXL: 2.07% | RXL: 8.54% | INTL: 1.73% | Energy: 9947297920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.42% | TXL: 2.07% | RXL: 8.56% | INTL: 1.73% | Energy: 10148729040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.42% | TXL: 2.04% | RXL: 8.59% | INTL: 1.72% | Energy: 10345575040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.42% | TXL: 2.04% | RXL: 8.59% | INTL: 1.72% | Energy: 10535681120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.49% | TXL: 2.03% | RXL: 8.62% | INTL: 1.73% | Energy: 10757283040
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.57% | TXL: 2.01% | RXL: 8.68% | INTL: 1.74% | Energy: 10990851520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.68% | TXL: 2.00% | RXL: 8.73% | INTL: 1.74% | Energy: 11243087840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.67% | TXL: 2.02% | RXL: 8.72% | INTL: 1.73% | Energy: 11449322720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.52% | TXL: 2.03% | RXL: 8.64% | INTL: 1.72% | Energy: 11602605040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.38% | TXL: 2.01% | RXL: 8.60% | INTL: 1.71% | Energy: 11747298560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.36% | TXL: 1.99% | RXL: 8.61% | INTL: 1.70% | Energy: 11941837120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 2.00% | RXL: 8.62% | INTL: 1.70% | Energy: 12054128320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.39% | TXL: 2.00% | RXL: 8.62% | INTL: 1.69% | Energy: 12226503360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.38% | TXL: 1.99% | RXL: 8.64% | INTL: 1.68% | Energy: 12423930960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.37% | TXL: 2.00% | RXL: 8.63% | INTL: 1.68% | Energy: 12629557040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.46% | TXL: 2.00% | RXL: 8.67% | INTL: 1.69% | Energy: 12877238160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.61% | TXL: 2.00% | RXL: 8.74% | INTL: 1.71% | Energy: 13159776880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.75% | TXL: 1.98% | RXL: 8.82% | INTL: 1.72% | Energy: 13420097200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.97% | TXL: 1.97% | RXL: 8.93% | INTL: 1.74% | Energy: 13739321200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.17% | TXL: 1.98% | RXL: 9.00% | INTL: 1.75% | Energy: 14040819680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.31% | TXL: 1.99% | RXL: 9.06% | INTL: 1.76% | Energy: 14325827680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.44% | TXL: 1.98% | RXL: 9.12% | INTL: 1.77% | Energy: 14599762480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.57% | TXL: 1.98% | RXL: 9.19% | INTL: 1.79% | Energy: 14882321120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 1.99% | RXL: 9.25% | INTL: 1.79% | Energy: 15170527680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.83% | TXL: 2.00% | RXL: 9.30% | INTL: 1.80% | Energy: 15459723520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 1.99% | RXL: 9.38% | INTL: 1.82% | Energy: 15774858160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.07% | TXL: 1.99% | RXL: 9.40% | INTL: 1.82% | Energy: 15898398560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.19% | TXL: 1.98% | RXL: 9.47% | INTL: 1.83% | Energy: 16154193840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.32% | TXL: 1.98% | RXL: 9.53% | INTL: 1.84% | Energy: 16446253680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.51% | TXL: 1.98% | RXL: 9.61% | INTL: 1.86% | Energy: 16765341680
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.65% | TXL: 1.96% | RXL: 9.69% | INTL: 1.87% | Energy: 17065384480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.75% | TXL: 1.95% | RXL: 9.75% | INTL: 1.89% | Energy: 17350091840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.86% | TXL: 1.97% | RXL: 9.78% | INTL: 1.89% | Energy: 17634915120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.93% | TXL: 1.97% | RXL: 9.82% | INTL: 1.90% | Energy: 17906428400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.10% | TXL: 1.96% | RXL: 9.89% | INTL: 1.91% | Energy: 18234979280
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.24% | TXL: 1.97% | RXL: 9.95% | INTL: 1.93% | Energy: 18542330560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.34% | TXL: 1.97% | RXL: 9.99% | INTL: 1.94% | Energy: 18828740320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.48% | TXL: 1.96% | RXL: 10.06% | INTL: 1.95% | Energy: 19146086160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.54% | TXL: 1.96% | RXL: 10.09% | INTL: 1.96% | Energy: 19405646960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.68% | TXL: 1.96% | RXL: 10.16% | INTL: 1.96% | Energy: 19736650400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.79% | TXL: 1.95% | RXL: 10.21% | INTL: 1.96% | Energy: 20034221520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.85% | TXL: 1.94% | RXL: 10.25% | INTL: 1.96% | Energy: 20166173600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.94% | TXL: 1.93% | RXL: 10.30% | INTL: 1.97% | Energy: 20427503520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.07% | TXL: 1.93% | RXL: 10.35% | INTL: 1.98% | Energy: 20750905040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.12% | TXL: 1.92% | RXL: 10.39% | INTL: 1.99% | Energy: 21022117280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.28% | TXL: 1.92% | RXL: 10.45% | INTL: 2.01% | Energy: 21358162640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.41% | TXL: 1.92% | RXL: 10.51% | INTL: 2.02% | Energy: 21687536880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.55% | TXL: 1.92% | RXL: 10.57% | INTL: 2.03% | Energy: 22011425360
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.66% | TXL: 1.92% | RXL: 10.63% | INTL: 2.04% | Energy: 22321187120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.74% | TXL: 1.91% | RXL: 10.67% | INTL: 2.05% | Energy: 22616344880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.88% | TXL: 1.91% | RXL: 10.72% | INTL: 2.06% | Energy: 22960530080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.97% | TXL: 1.91% | RXL: 10.76% | INTL: 2.07% | Energy: 23273977360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.07% | TXL: 1.90% | RXL: 10.81% | INTL: 2.08% | Energy: 23586791600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.19% | TXL: 1.90% | RXL: 10.87% | INTL: 2.09% | Energy: 23923053520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.26% | TXL: 1.90% | RXL: 10.90% | INTL: 2.09% | Energy: 24217694480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.40% | TXL: 1.90% | RXL: 10.96% | INTL: 2.10% | Energy: 24552920480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.44% | TXL: 1.90% | RXL: 10.98% | INTL: 2.10% | Energy: 24680169280
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.60% | TXL: 1.91% | RXL: 11.06% | INTL: 2.11% | Energy: 25053476480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.75% | TXL: 1.91% | RXL: 11.13% | INTL: 2.12% | Energy: 25417215200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.88% | TXL: 1.92% | RXL: 11.18% | INTL: 2.13% | Energy: 25772341600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.01% | TXL: 1.92% | RXL: 11.23% | INTL: 2.14% | Energy: 26117346000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.14% | TXL: 1.91% | RXL: 11.30% | INTL: 2.14% | Energy: 26472589440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.26% | TXL: 1.90% | RXL: 11.37% | INTL: 2.16% | Energy: 26831005360
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.38% | TXL: 1.90% | RXL: 11.43% | INTL: 2.17% | Energy: 27177958320
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.51% | TXL: 1.90% | RXL: 11.49% | INTL: 2.18% | Energy: 27546450800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.66% | TXL: 1.90% | RXL: 11.55% | INTL: 2.19% | Energy: 27930989600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 34.86% | TXL: 1.92% | RXL: 11.62% | INTL: 2.20% | Energy: 28359471760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 34.95% | TXL: 1.91% | RXL: 11.67% | INTL: 2.21% | Energy: 28697658400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.05% | TXL: 1.91% | RXL: 11.73% | INTL: 2.21% | Energy: 29046811920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 35.20% | TXL: 1.90% | RXL: 11.80% | INTL: 2.23% | Energy: 29427972960
