packet id 001 loss!!!
packet id 087 delay: 198400
packet id 088 delay: 322320
packet id 089 delay: 386400
packet id 090 delay: 234880
packet id 091 delay: 324360
packet id 092 delay: 205920
packet id 093 delay: 268200
packet id 094 delay: 311600
packet id 095 delay: 213600
packet id 096 loss!!!
packet id 097 delay: 214240
packet id 098 delay: 205200
packet id 099 delay: 223880
packet id 100 delay: 291680
packet id 101 delay: 195200
packet id 102 delay: 283680
packet id 103 delay: 256000
packet id 104 delay: 202880
packet id 105 loss!!!
packet id 106 delay: 200200
packet id 107 delay: 286720
packet id 108 delay: 232280
packet id 109 delay: 254000
packet id 110 delay: 200240
packet id 111 delay: 345400
packet id 112 delay: 253880
packet id 113 delay: 247400
packet id 114 delay: 284720
packet id 115 delay: 295400
packet id 116 delay: 445160
packet id 117 delay: 261600
packet id 118 delay: 265280
packet id 119 delay: 342680
packet id 120 delay: 126200
packet id 121 delay: 359200
packet id 122 delay: 275032
packet id 123 delay: 259680
packet id 124 delay: 306360
packet id 125 delay: 251280
packet id 126 delay: 357680
packet id 127 delay: 284720
packet id 128 delay: 223200
packet id 129 delay: 184200
packet id 130 delay: 245200
packet id 131 delay: 201000
packet id 132 delay: 278560
packet id 133 delay: 1054400
packet id 134 delay: 268360
packet id 135 delay: 216200
packet id 136 delay: 260600
packet id 137 delay: 255040
packet id 138 delay: 223200
packet id 139 delay: 229920
packet id 140 delay: 187200
packet id 141 delay: 292400
packet id 142 delay: 293400
packet id 143 delay: 269280
packet id 144 delay: 234200
packet id 145 delay: 246280
packet id 146 delay: 290400
packet id 147 delay: 138200
packet id 148 delay: 339680
packet id 149 delay: 231400
packet id 150 delay: 219600
packet id 151 delay: 172200
packet id 152 delay: 295680
packet id 153 delay: 349400
packet id 154 delay: 295400
packet id 155 delay: 319360
packet id 156 delay: 269360
packet id 157 delay: 239920
packet id 158 delay: 333760
packet id 159 delay: 336080
packet id 160 delay: 374080
packet id 161 delay: 284720
packet id 162 delay: 261200
packet id 163 delay: 238920
packet id 164 delay: 216200
packet id 165 delay: 282600
packet id 166 delay: 272200
packet id 167 delay: 178200
packet id 168 delay: 295712
packet id 169 delay: 345360
packet id 170 delay: 267680
packet id 171 delay: 183640
packet id 172 delay: 296920
packet id 173 delay: 380600
packet id 174 delay: 313280
packet id 175 delay: 309000
packet id 176 delay: 300280
packet id 177 delay: 176200
packet id 178 loss!!!
packet id 179 delay: 216600
packet id 180 delay: 200240
packet id 181 delay: 268280
packet id 182 delay: 202240
packet id 183 delay: 345800
packet id 184 delay: 235200
packet id 185 delay: 241880
packet id 186 delay: 235600
packet id 187 delay: 368400
packet id 188 delay: 248200
packet id 189 delay: 422920
packet id 190 delay: 598480
packet id 191 delay: 193600
packet id 192 delay: 280040
packet id 193 delay: 339360
packet id 194 delay: 175200
packet id 195 delay: 854960
packet id 196 delay: 252000
packet id 197 delay: 215920
packet id 198 delay: 228960
packet id 199 delay: 268200
packet id 200 delay: 278040
packet id 201 delay: 287600
packet id 202 delay: 269680
packet id 203 delay: 182560
packet id 204 delay: 190200
packet id 205 delay: 310280
packet id 206 delay: 281040
packet id 207 delay: 268360
packet id 208 loss!!!
packet id 209 delay: 264680
packet id 210 delay: 207560
packet id 211 loss!!!
packet id 212 delay: 215400
packet id 213 delay: 228600
packet id 214 delay: 254000
packet id 215 delay: 192880
packet id 216 delay: 2831880
packet id 217 delay: 240640
packet id 218 delay: 263320
packet id 219 delay: 167280
packet id 220 delay: 187200
packet id 221 delay: 963920
packet id 222 delay: 333680
packet id 223 delay: 203920
packet id 224 delay: 246800
packet id 225 loss!!!
packet id 226 delay: 300920
packet id 227 loss!!!
packet id 228 delay: 242320
packet id 229 delay: 210920
packet id 230 delay: 298280
packet id 231 delay: 353680
packet id 232 delay: 230960
packet id 233 delay: 314360
packet id 234 delay: 363040
packet id 235 delay: 664920
packet id 236 delay: 215920
packet id 237 delay: 362040
packet id 238 delay: 553360
packet id 239 delay: 515320
packet id 240 delay: 179200
packet id 241 delay: 329080
packet id 242 delay: 214600
packet id 243 delay: 329680
packet id 244 delay: 330400
packet id 245 delay: 155920
packet id 246 delay: 211600
packet id 247 delay: 317280
packet id 248 delay: 260280
packet id 249 delay: 329400
packet id 250 delay: 218600
packet id 251 delay: 243280
packet id 252 delay: 292400
packet id 253 delay: 297280
packet id 254 delay: 320360
packet id 255 delay: 287720
packet id 256 delay: 785160
packet id 257 delay: 499400
packet id 258 delay: 321320
packet id 259 delay: 176200
packet id 260 delay: 330680
packet id 261 delay: 334040
packet id 262 delay: 307920
packet id 263 delay: 197960
packet id 264 delay: 362720
packet id 265 delay: 250280
packet id 266 delay: 538160
packet id 267 delay: 241320
packet id 268 delay: 190880
packet id 269 delay: 291600
packet id 270 delay: 329360
packet id 271 delay: 225280
packet id 272 delay: 625960
packet id 273 delay: 689840
packet id 274 loss!!!
packet id 275 delay: 160000
packet id 276 delay: 180720
packet id 277 delay: 194880
packet id 278 delay: 251600
packet id 279 delay: 816024
packet id 280 delay: 175200
packet id 281 delay: 262680
packet id 282 delay: 266680
packet id 283 delay: 226960
packet id 284 delay: 250240
packet id 285 delay: 248680
packet id 286 delay: 236200
packet id 287 delay: 329880
packet id 288 delay: 384400
packet id 289 delay: 175200
packet id 290 delay: 250920
packet id 291 delay: 281960
packet id 292 delay: 320400
packet id 293 delay: 267680
packet id 294 delay: 227240
packet id 295 delay: 336720
packet id 296 delay: 294280
packet id 297 delay: 407280
packet id 298 delay: 258360
packet id 299 delay: 264680
packet id 300 delay: 182880
packet id 301 delay: 220240
packet id 302 delay: 288720
packet id 303 delay: 202200
packet id 304 delay: 314280
packet id 305 delay: 294400
packet id 306 delay: 241640
packet id 307 delay: 1507000
packet id 308 delay: 277040
packet id 309 delay: 297400
packet id 310 delay: 314160
packet id 311 delay: 225200
packet id 312 delay: 351720
packet id 313 delay: 251880
packet id 314 delay: 218960
packet id 315 delay: 210200
packet id 316 delay: 241200
packet id 317 delay: 191560
packet id 318 delay: 250000
packet id 319 delay: 409280
packet id 320 delay: 203200
packet id 321 delay: 289400
packet id 322 delay: 248680
packet id 323 loss!!!
packet id 324 delay: 175200
packet id 325 delay: 248200
packet id 326 delay: 532640
packet id 327 delay: 271360
packet id 328 delay: 201200
packet id 329 delay: 467592
packet id 330 delay: 222200
packet id 331 delay: 233200
packet id 332 delay: 701360
packet id 333 delay: 247680
packet id 334 delay: 194448
packet id 335 delay: 293400
packet id 336 delay: 283280
packet id 337 delay: 350680
packet id 338 delay: 182880
packet id 339 delay: 349360
packet id 340 delay: 259600
packet id 341 delay: 306000
packet id 342 delay: 269280
packet id 343 delay: 219200
packet id 344 delay: 299000
packet id 345 delay: 366400
packet id 346 delay: 302040
packet id 347 delay: 292400
packet id 348 delay: 237640
packet id 349 delay: 260720
packet id 350 delay: 242320
packet id 351 delay: 188560
packet id 352 delay: 369600
packet id 353 delay: 291400
packet id 354 delay: 271360
packet id 355 delay: 209200
packet id 356 delay: 255880
packet id 357 delay: 357680
packet id 358 delay: 338880
packet id 359 delay: 279280
packet id 360 delay: 228280
packet id 361 delay: 319680
packet id 362 delay: 315640
packet id 363 delay: 228280
packet id 364 delay: 274000
packet id 365 delay: 240880
packet id 366 delay: 140920
packet id 367 delay: 190320
packet id 368 delay: 223280
packet id 369 delay: 297200
packet id 370 delay: 655880
packet id 371 delay: 303680
packet id 372 delay: 233200
packet id 373 delay: 571040
packet id 374 delay: 245560
packet id 375 delay: 260560
packet id 376 delay: 378400
packet id 377 delay: 289040
packet id 378 delay: 276880
packet id 379 delay: 318680
packet id 380 delay: 246200
packet id 381 delay: 232880
packet id 382 delay: 207200
packet id 383 delay: 1392960
packet id 384 delay: 284680
packet id 385 delay: 286600
packet id 386 delay: 228280
packet id 387 delay: 246320
packet id 388 delay: 170200
packet id 389 delay: 214200
packet id 390 delay: 331400
packet id 391 delay: 299280
packet id 392 delay: 263200
packet id 393 delay: 239240
packet id 394 delay: 242400
packet id 395 delay: 201200
packet id 396 delay: 307680
packet id 397 delay: 540720
packet id 398 delay: 200200
packet id 399 delay: 332040
packet id 400 delay: 353680
packet id 401 delay: 249320
packet id 402 delay: 243200
packet id 403 delay: 1896880
packet id 404 delay: 345640
packet id 405 delay: 344360
