packet id 001 loss!!!
packet id 286 delay: 559352
packet id 287 delay: 495552
packet id 288 delay: 409432
packet id 289 delay: 464072
packet id 290 delay: 682352
packet id 291 delay: 567912
packet id 292 delay: 574312
packet id 293 delay: 1335152
packet id 294 delay: 602176
packet id 295 delay: 368192
packet id 296 delay: 451512
packet id 297 delay: 568432
packet id 298 delay: 559352
packet id 299 delay: 494992
packet id 300 delay: 500872
packet id 301 delay: 447792
packet id 302 delay: 527272
packet id 303 delay: 588632
packet id 304 delay: 514512
packet id 305 delay: 421112
packet id 306 delay: 570832
packet id 307 delay: 531552
packet id 308 delay: 508592
packet id 309 delay: 1751472
packet id 310 delay: 559232
packet id 311 delay: 609376
packet id 312 delay: 440432
packet id 313 delay: 628752
packet id 314 delay: 525912
packet id 315 delay: 443472
packet id 316 delay: 547672
packet id 317 loss!!!
packet id 318 delay: 493872
packet id 319 delay: 406792
packet id 320 delay: 716512
packet id 321 delay: 1187912
packet id 322 delay: 574712
packet id 323 delay: 467512
packet id 324 delay: 485272
packet id 325 delay: 478672
packet id 326 delay: 466592
packet id 327 delay: 511232
packet id 328 delay: 530896
packet id 329 delay: 520032
packet id 330 delay: 625072
packet id 331 delay: 1360680
packet id 332 delay: 525952
packet id 333 delay: 538312
packet id 334 delay: 646032
packet id 335 delay: 607632
packet id 336 delay: 500832
packet id 337 delay: 530584
packet id 338 delay: 607432
packet id 339 delay: 406512
packet id 340 delay: 529352
packet id 341 delay: 1335432
packet id 342 delay: 522952
packet id 343 delay: 502472
packet id 344 delay: 572032
packet id 345 delay: 620400
packet id 346 delay: 715952
packet id 347 delay: 699672
packet id 348 delay: 2544872
packet id 349 delay: 458352
packet id 350 delay: 566272
packet id 351 delay: 1800320
packet id 352 delay: 560592
packet id 353 delay: 546152
packet id 354 delay: 757832
packet id 355 delay: 501032
packet id 356 delay: 705832
packet id 357 delay: 511272
packet id 358 delay: 1964072
packet id 359 delay: 1804832
packet id 360 delay: 602432
packet id 361 delay: 522632
packet id 362 delay: 627672
packet id 363 delay: 662392
packet id 364 delay: 439072
packet id 365 delay: 559192
packet id 366 delay: 558232
packet id 367 delay: 632552
packet id 368 delay: 596752
packet id 369 delay: 613992
packet id 370 delay: 469712
packet id 371 delay: 516032
packet id 372 delay: 500912
packet id 373 delay: 599312
packet id 374 delay: 699216
packet id 375 delay: 585952
packet id 376 delay: 501792
packet id 377 delay: 516272
packet id 378 delay: 509632
packet id 379 delay: 616352
packet id 380 delay: 607792
packet id 381 delay: 464512
packet id 382 delay: 422632
packet id 383 delay: 452832
packet id 384 loss!!!
packet id 385 delay: 582952
packet id 386 delay: 453112
packet id 387 delay: 533632
packet id 388 delay: 549552
packet id 389 delay: 465832
packet id 390 delay: 569272
packet id 391 delay: 597952
packet id 392 delay: 994768
packet id 393 delay: 595312
packet id 394 delay: 491792
packet id 395 delay: 350312
packet id 396 delay: 668832
packet id 397 delay: 645352
packet id 398 delay: 577232
packet id 399 delay: 612632
packet id 400 delay: 426112
packet id 401 delay: 530392
packet id 402 delay: 3996152
packet id 403 delay: 597672
packet id 404 delay: 543912
packet id 405 delay: 689752
packet id 406 delay: 924872
packet id 407 delay: 632096
packet id 408 delay: 551552
packet id 409 delay: 541192
packet id 410 delay: 735032
packet id 411 delay: 477872
packet id 412 delay: 604952
packet id 413 delay: 755392
packet id 414 delay: 549832
packet id 415 delay: 662912
packet id 416 delay: 506632
packet id 417 delay: 611392
packet id 418 delay: 462712
packet id 419 delay: 564352
packet id 420 delay: 412752
packet id 421 loss!!!
packet id 422 delay: 663432
packet id 423 delay: 642712
packet id 424 delay: 526632
packet id 425 delay: 454824
