packet id 001 loss!!!
packet id 210 delay: 257680
packet id 211 delay: 212600
packet id 212 delay: 186200
packet id 213 delay: 246200
packet id 214 delay: 231320
packet id 215 delay: 242200
packet id 216 delay: 270200
packet id 217 delay: 288400
packet id 218 delay: 171200
packet id 219 delay: 185200
packet id 220 delay: 320720
packet id 221 delay: 337040
packet id 222 delay: 373080
packet id 223 delay: 237680
packet id 224 delay: 1224240
packet id 225 delay: 246200
packet id 226 delay: 397080
packet id 227 delay: 237200
packet id 228 delay: 655200
packet id 229 delay: 240000
packet id 230 delay: 293400
packet id 231 delay: 224000
packet id 232 delay: 249200
packet id 233 delay: 291400
packet id 234 delay: 248200
packet id 235 delay: 293400
packet id 236 delay: 225200
packet id 237 delay: 439560
packet id 238 delay: 227280
packet id 239 delay: 1318968
packet id 240 delay: 355120
packet id 241 delay: 273200
packet id 242 delay: 226400
packet id 243 delay: 256200
packet id 244 delay: 210200
packet id 245 delay: 292280
packet id 246 delay: 286720
packet id 247 delay: 236600
packet id 248 delay: 287720
packet id 249 delay: 192200
packet id 250 delay: 268528
packet id 251 delay: 188880
packet id 252 delay: 279040
packet id 253 delay: 293400
packet id 254 delay: 292360
packet id 255 delay: 265920
packet id 256 delay: 297400
packet id 257 delay: 207920
packet id 258 delay: 227680
packet id 259 delay: 190200
packet id 260 delay: 243200
packet id 261 delay: 209200
packet id 262 delay: 208200
packet id 263 delay: 314280
packet id 264 delay: 614040
packet id 265 delay: 196200
packet id 266 delay: 193200
packet id 267 delay: 1229600
packet id 268 delay: 176200
packet id 269 delay: 296280
packet id 270 delay: 185200
packet id 271 delay: 613000
packet id 272 delay: 164600
packet id 273 delay: 2842640
packet id 274 delay: 296680
packet id 275 delay: 686400
packet id 276 delay: 258200
packet id 277 delay: 262280
packet id 278 delay: 208600
packet id 279 delay: 345400
packet id 280 delay: 256200
packet id 281 delay: 215200
packet id 282 delay: 337080
packet id 283 delay: 193280
packet id 284 loss!!!
packet id 285 delay: 185840
packet id 286 delay: 250200
packet id 287 delay: 217600
packet id 288 delay: 285720
packet id 289 delay: 483760
packet id 290 delay: 2650768
packet id 291 delay: 186200
packet id 292 delay: 348680
packet id 293 delay: 292400
packet id 294 delay: 410160
packet id 295 delay: 243200
packet id 296 delay: 631864
packet id 297 delay: 198200
packet id 298 delay: 298880
packet id 299 delay: 285720
packet id 300 delay: 228200
packet id 301 delay: 196200
packet id 302 delay: 286720
packet id 303 delay: 209920
packet id 304 delay: 282720
packet id 305 delay: 271880
packet id 306 delay: 278040
packet id 307 delay: 198200
packet id 308 delay: 297280
packet id 309 delay: 174200
packet id 310 delay: 330680
packet id 311 delay: 268200
packet id 312 delay: 264400
packet id 313 delay: 179200
packet id 314 delay: 199200
packet id 315 delay: 281280
packet id 316 delay: 367080
packet id 317 delay: 285720
packet id 318 delay: 193200
packet id 319 delay: 182200
packet id 320 delay: 269280
packet id 321 delay: 215200
packet id 322 delay: 367400
packet id 323 delay: 209600
packet id 324 delay: 221680
packet id 325 delay: 274040
packet id 326 delay: 575200
packet id 327 delay: 498280
packet id 328 delay: 253200
packet id 329 delay: 199184
packet id 330 delay: 239200
packet id 331 delay: 248280
packet id 332 delay: 216200
packet id 333 delay: 191200
packet id 334 delay: 263200
packet id 335 delay: 263920
packet id 336 delay: 286720
packet id 337 delay: 233200
packet id 338 delay: 247200
packet id 339 delay: 214200
packet id 340 delay: 337720
packet id 341 delay: 271680
packet id 342 delay: 233680
packet id 343 delay: 181200
packet id 344 delay: 253000
packet id 345 delay: 290400
packet id 346 delay: 293680
packet id 347 delay: 228200
packet id 348 delay: 395600
packet id 349 delay: 238200
packet id 350 delay: 301600
packet id 351 delay: 322240
packet id 352 delay: 268200
packet id 353 delay: 293400
packet id 354 delay: 225200
packet id 355 delay: 671280
packet id 356 delay: 208400
packet id 357 delay: 241880
packet id 358 delay: 789280
packet id 359 delay: 201200
packet id 360 delay: 274240
packet id 361 delay: 261200
packet id 362 delay: 311200
packet id 363 delay: 694280
packet id 364 delay: 194200
packet id 365 delay: 203200
packet id 366 delay: 261200
packet id 367 delay: 275920
packet id 368 delay: 268200
packet id 369 delay: 247200
packet id 370 delay: 266280
packet id 371 delay: 336400
packet id 372 delay: 222200
packet id 373 delay: 269200
packet id 374 delay: 185360
packet id 375 delay: 568960
packet id 376 delay: 196200
packet id 377 delay: 221200
packet id 378 delay: 166880
packet id 379 delay: 356040
packet id 380 delay: 239280
packet id 381 delay: 191560
packet id 382 delay: 255200
packet id 383 delay: 184640
packet id 384 delay: 169640
packet id 385 delay: 247720
packet id 386 delay: 240680
packet id 387 delay: 277680
packet id 388 delay: 284600
packet id 389 delay: 214400
packet id 390 delay: 276040
packet id 391 delay: 333720
packet id 392 delay: 232200
packet id 393 delay: 230200
packet id 394 delay: 257000
packet id 395 delay: 230200
packet id 396 delay: 116880
packet id 397 delay: 176200
packet id 398 delay: 320512
packet id 399 delay: 1949232
packet id 400 delay: 244200
packet id 401 delay: 217200
packet id 402 delay: 172200
packet id 403 delay: 123560
packet id 404 delay: 271200
packet id 405 delay: 286040
packet id 406 delay: 222280
packet id 407 delay: 302680
packet id 408 delay: 242200
packet id 409 delay: 273680
packet id 410 delay: 271280
