packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 090 delay: 321280
packet id 091 delay: 168200
packet id 092 delay: 309640
packet id 093 delay: 213600
packet id 094 delay: 282600
packet id 095 delay: 204200
packet id 096 delay: 158920
packet id 097 delay: 223680
packet id 098 delay: 338360
packet id 099 delay: 358360
packet id 100 delay: 234600
packet id 101 delay: 179000
packet id 102 delay: 210600
packet id 103 delay: 289400
packet id 104 delay: 245200
packet id 105 delay: 243880
packet id 106 delay: 223200
packet id 107 delay: 123920
packet id 108 delay: 202240
packet id 109 delay: 279680
packet id 110 delay: 211200
packet id 111 delay: 250200
packet id 112 delay: 225200
packet id 113 delay: 340360
packet id 114 delay: 230200
packet id 115 delay: 256200
packet id 116 delay: 214600
packet id 117 delay: 168200
packet id 118 delay: 259480
packet id 119 delay: 336080
packet id 120 delay: 214200
packet id 121 delay: 200280
packet id 122 delay: 314040
packet id 123 delay: 369720
packet id 124 delay: 139560
packet id 125 delay: 228920
packet id 126 delay: 286720
packet id 127 delay: 300280
packet id 128 delay: 289640
packet id 129 delay: 186200
packet id 130 delay: 277280
packet id 131 delay: 181640
packet id 132 delay: 295720
packet id 133 delay: 197880
packet id 134 delay: 222200
packet id 135 delay: 237280
packet id 136 delay: 315680
packet id 137 delay: 381400
packet id 138 delay: 270360
packet id 139 delay: 295400
packet id 140 delay: 234200
packet id 141 delay: 197240
packet id 142 delay: 389400
packet id 143 loss!!!
packet id 144 delay: 295360
packet id 145 delay: 98560
packet id 146 delay: 248920
packet id 147 delay: 289400
packet id 148 delay: 203920
packet id 149 delay: 369080
packet id 150 delay: 292360
packet id 151 delay: 189920
packet id 152 delay: 361400
packet id 153 delay: 273680
packet id 154 delay: 223920
packet id 155 delay: 192920
packet id 156 delay: 313400
packet id 157 delay: 424400
packet id 158 delay: 293680
packet id 159 delay: 209040
packet id 160 delay: 307680
packet id 161 delay: 315400
packet id 162 delay: 363400
packet id 163 delay: 253200
packet id 164 delay: 228200
packet id 165 delay: 223200
packet id 166 delay: 167280
packet id 167 delay: 244680
packet id 168 delay: 409120
packet id 169 delay: 302600
packet id 170 delay: 205600
packet id 171 delay: 292400
packet id 172 delay: 285720
packet id 173 delay: 319680
packet id 174 delay: 192880
packet id 175 delay: 303400
packet id 176 delay: 284280
packet id 177 delay: 637600
packet id 178 delay: 175200
packet id 179 delay: 261400
packet id 180 delay: 319000
packet id 181 delay: 299680
packet id 182 delay: 242640
packet id 183 delay: 366720
packet id 184 delay: 240200
packet id 185 delay: 308600
packet id 186 delay: 346400
packet id 187 delay: 275280
packet id 188 delay: 195200
packet id 189 delay: 113920
packet id 190 delay: 284720
packet id 191 delay: 267200
packet id 192 delay: 253600
packet id 193 delay: 249280
packet id 194 delay: 913440
packet id 195 delay: 152320
packet id 196 delay: 323680
packet id 197 delay: 233920
packet id 198 delay: 134920
packet id 199 delay: 211680
packet id 200 delay: 331400
packet id 201 delay: 238080
packet id 202 delay: 224240
packet id 203 delay: 269280
packet id 204 delay: 626568
packet id 205 delay: 267200
packet id 206 delay: 288720
packet id 207 delay: 255880
packet id 208 delay: 220200
packet id 209 delay: 278040
packet id 210 delay: 308280
packet id 211 delay: 177200
packet id 212 delay: 203200
packet id 213 delay: 311680
packet id 214 delay: 263200
packet id 215 delay: 314280
packet id 216 delay: 159600
packet id 217 delay: 250000
packet id 218 delay: 1989680
packet id 219 delay: 230680
packet id 220 delay: 262680
packet id 221 delay: 315400
packet id 222 delay: 217320
packet id 223 delay: 312640
packet id 224 delay: 179320
packet id 225 delay: 230640
packet id 226 delay: 222600
packet id 227 delay: 194560
packet id 228 delay: 113920
packet id 229 delay: 214600
packet id 230 delay: 235640
packet id 231 delay: 304680
packet id 232 delay: 290680
packet id 233 delay: 386400
packet id 234 delay: 259200
packet id 235 delay: 338400
packet id 236 delay: 207920
