MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.22% | TXL: 1.11% | RXL: 9.10% | INTL: 1.69% | Energy: 295627280
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 1.09% | RXL: 8.35% | INTL: 1.58% | Energy: 1021681120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.50% | TXL: 0.78% | RXL: 6.80% | INTL: 1.20% | Energy: 1636123280
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 0.56% | RXL: 4.93% | INTL: 0.85% | Energy: 1981107600
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.44% | RXL: 3.73% | INTL: 0.64% | Energy: 2301575440
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 3.01% | INTL: 0.52% | Energy: 2615286240
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.31% | RXL: 2.53% | INTL: 0.44% | Energy: 2925738480
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.28% | RXL: 2.16% | INTL: 0.37% | Energy: 3254354480
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.25% | RXL: 1.91% | INTL: 0.33% | Energy: 3552694240
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.23% | RXL: 1.70% | INTL: 0.29% | Energy: 3869945520
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.21% | RXL: 1.52% | INTL: 0.26% | Energy: 4224131440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.20% | RXL: 1.38% | INTL: 0.24% | Energy: 4562651840
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.18% | RXL: 1.26% | INTL: 0.22% | Energy: 4897610480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.17% | RXL: 1.16% | INTL: 0.20% | Energy: 5253126160
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.16% | RXL: 1.07% | INTL: 0.18% | Energy: 5599908560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.15% | RXL: 1.00% | INTL: 0.17% | Energy: 5954552800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.15% | RXL: 0.93% | INTL: 0.16% | Energy: 6305582000
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.14% | RXL: 0.88% | INTL: 0.15% | Energy: 6654764320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.14% | RXL: 0.84% | INTL: 0.14% | Energy: 6894540400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.13% | RXL: 0.81% | INTL: 0.14% | Energy: 7086114880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.13% | RXL: 0.77% | INTL: 0.13% | Energy: 7432734960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.13% | RXL: 0.73% | INTL: 0.13% | Energy: 7786430720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.12% | RXL: 0.70% | INTL: 0.12% | Energy: 8131964080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.12% | RXL: 0.67% | INTL: 0.11% | Energy: 8484410000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.12% | RXL: 0.64% | INTL: 0.11% | Energy: 8823822240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.61% | INTL: 0.11% | Energy: 9174882320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.11% | RXL: 0.59% | INTL: 0.10% | Energy: 9526319040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.11% | RXL: 0.56% | INTL: 0.10% | Energy: 9888057200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 10235441840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.10% | RXL: 0.52% | INTL: 0.09% | Energy: 10577416720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.51% | INTL: 0.09% | Energy: 10934831360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 11289052960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.10% | RXL: 0.47% | INTL: 0.08% | Energy: 11646445920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.46% | INTL: 0.08% | Energy: 11996425440
