MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.28% | RXL: 1.67% | INTL: 0.36% | Energy: 4816942080
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.25% | RXL: 1.52% | INTL: 0.33% | Energy: 5153584720
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.23% | RXL: 1.40% | INTL: 0.30% | Energy: 5510894320
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.22% | RXL: 1.29% | INTL: 0.28% | Energy: 5856569200
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.20% | RXL: 1.20% | INTL: 0.26% | Energy: 6212507360
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.19% | RXL: 1.12% | INTL: 0.24% | Energy: 6562060160
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.18% | RXL: 1.05% | INTL: 0.23% | Energy: 6910488720
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.17% | RXL: 1.01% | INTL: 0.22% | Energy: 7152196640
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.17% | RXL: 0.98% | INTL: 0.21% | Energy: 7345448320
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.16% | RXL: 0.92% | INTL: 0.20% | Energy: 7691782320
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.15% | RXL: 0.88% | INTL: 0.19% | Energy: 8045894000
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.14% | RXL: 0.83% | INTL: 0.18% | Energy: 8394034480
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.14% | RXL: 0.79% | INTL: 0.17% | Energy: 8746636320
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.13% | RXL: 0.76% | INTL: 0.16% | Energy: 9089451600
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.13% | RXL: 0.73% | INTL: 0.16% | Energy: 9440678640
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.12% | RXL: 0.70% | INTL: 0.15% | Energy: 9793979920
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.12% | RXL: 0.67% | INTL: 0.14% | Energy: 10154724000
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.11% | RXL: 0.64% | INTL: 0.14% | Energy: 10505720800
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.11% | RXL: 0.62% | INTL: 0.13% | Energy: 10848722000
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.60% | INTL: 0.13% | Energy: 11206743680
MONITORED: % | ON: 9.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.10% | RXL: 0.58% | INTL: 0.12% | Energy: 11562840960
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.56% | INTL: 0.12% | Energy: 11909767200
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 12260875600
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.52% | INTL: 0.11% | Energy: 12620222320
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 12966534880
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 13045600800
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 13394548720
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.09% | RXL: 0.48% | INTL: 0.10% | Energy: 13751803600
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 14101760880
