MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.20% | RXL: 1.32% | INTL: 0.13% | Energy: 3305687760
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.17% | RXL: 1.17% | INTL: 0.11% | Energy: 3621707280
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.16% | RXL: 1.05% | INTL: 0.10% | Energy: 3968376880
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.15% | RXL: 0.95% | INTL: 0.09% | Energy: 4307294880
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.13% | RXL: 0.87% | INTL: 0.08% | Energy: 4640881040
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.12% | RXL: 0.80% | INTL: 0.08% | Energy: 4993448400
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.12% | RXL: 0.74% | INTL: 0.07% | Energy: 5337834160
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.11% | RXL: 0.68% | INTL: 0.07% | Energy: 5691268320
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.10% | RXL: 0.64% | INTL: 0.06% | Energy: 6037784400
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.10% | RXL: 0.60% | INTL: 0.06% | Energy: 6384962080
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.09% | RXL: 0.58% | INTL: 0.06% | Energy: 6623564400
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.09% | RXL: 0.56% | INTL: 0.05% | Energy: 6815116080
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.09% | RXL: 0.53% | INTL: 0.05% | Energy: 7159054320
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.08% | RXL: 0.50% | INTL: 0.05% | Energy: 7510520480
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.48% | INTL: 0.05% | Energy: 7854283600
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.46% | INTL: 0.04% | Energy: 8204677360
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.44% | INTL: 0.04% | Energy: 8542133280
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.42% | INTL: 0.04% | Energy: 8890020640
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.07% | RXL: 0.40% | INTL: 0.04% | Energy: 9241455920
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.07% | RXL: 0.39% | INTL: 0.04% | Energy: 9599935360
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.07% | RXL: 0.37% | INTL: 0.04% | Energy: 9945544800
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.36% | INTL: 0.03% | Energy: 10286675040
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.06% | RXL: 0.35% | INTL: 0.03% | Energy: 10643334480
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.06% | RXL: 0.34% | INTL: 0.03% | Energy: 10996158320
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.06% | RXL: 0.33% | INTL: 0.03% | Energy: 11341429360
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.06% | RXL: 0.32% | INTL: 0.03% | Energy: 11690498480
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.31% | INTL: 0.03% | Energy: 12044131920
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.30% | INTL: 0.03% | Energy: 12389121840
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.30% | INTL: 0.03% | Energy: 12467743200
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 12811064160
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.28% | INTL: 0.03% | Energy: 13165794960
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.27% | INTL: 0.03% | Energy: 13512294320
