MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.22% | RXL: 1.53% | INTL: 0.25% | Energy: 7398149760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.51% | INTL: 0.25% | Energy: 7762050640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.49% | INTL: 0.25% | Energy: 8129316640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.20% | RXL: 1.46% | INTL: 0.24% | Energy: 8484120960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.20% | RXL: 1.45% | INTL: 0.24% | Energy: 8849139600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.19% | RXL: 1.43% | INTL: 0.24% | Energy: 9200462480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 1.42% | INTL: 0.24% | Energy: 9564579920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.41% | INTL: 0.24% | Energy: 9930321920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.40% | INTL: 0.23% | Energy: 10310820240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.18% | RXL: 1.39% | INTL: 0.23% | Energy: 10668614480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 1.38% | INTL: 0.23% | Energy: 11023492160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.17% | RXL: 1.36% | INTL: 0.23% | Energy: 11393966880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.17% | RXL: 1.36% | INTL: 0.23% | Energy: 11764261440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 1.35% | INTL: 0.23% | Energy: 12130338800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.16% | RXL: 1.34% | INTL: 0.23% | Energy: 12497591600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.16% | RXL: 1.34% | INTL: 0.23% | Energy: 12874811120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.16% | RXL: 1.33% | INTL: 0.23% | Energy: 13238569600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 1.33% | INTL: 0.23% | Energy: 13322473680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.16% | RXL: 1.32% | INTL: 0.23% | Energy: 13684578720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.16% | RXL: 1.32% | INTL: 0.23% | Energy: 14058499040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.15% | RXL: 1.31% | INTL: 0.22% | Energy: 14419589280
