MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 2.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 0.61% | RXL: 10.46% | INTL: 4.22% | Energy: 316022720
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 1.44% | RXL: 10.52% | INTL: 4.51% | Energy: 1234157200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.90% | TXL: 1.38% | RXL: 9.10% | INTL: 3.46% | Energy: 2044347040
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 1.14% | RXL: 6.78% | INTL: 2.50% | Energy: 2458458800
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.96% | RXL: 5.37% | INTL: 1.94% | Energy: 2836541040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 0.88% | RXL: 4.47% | INTL: 1.61% | Energy: 3205089120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.84% | RXL: 3.86% | INTL: 1.39% | Energy: 3573708960
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.79% | RXL: 3.41% | INTL: 1.22% | Energy: 3954759360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.75% | RXL: 3.08% | INTL: 1.11% | Energy: 4294625040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.10% | RXL: 2.82% | INTL: 1.01% | Energy: 4936024960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.68% | RXL: 2.63% | INTL: 0.92% | Energy: 5901164560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.15% | RXL: 2.46% | INTL: 0.85% | Energy: 6829216640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.55% | RXL: 2.31% | INTL: 0.80% | Energy: 7760468560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.87% | RXL: 2.24% | INTL: 0.75% | Energy: 8747591840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.10% | RXL: 2.15% | INTL: 0.72% | Energy: 9634180320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.33% | RXL: 2.07% | INTL: 0.69% | Energy: 10584854240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.53% | RXL: 2.01% | INTL: 0.66% | Energy: 11523451280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 3.72% | RXL: 1.96% | INTL: 0.63% | Energy: 12488624960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 3.86% | RXL: 1.92% | INTL: 0.61% | Energy: 13176017280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.94% | RXL: 1.89% | INTL: 0.60% | Energy: 13703222720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 4.09% | RXL: 1.85% | INTL: 0.58% | Energy: 14656221600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 4.19% | RXL: 1.81% | INTL: 0.57% | Energy: 15562841600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 4.28% | RXL: 1.77% | INTL: 0.55% | Energy: 16446812400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 4.39% | RXL: 1.74% | INTL: 0.54% | Energy: 17408125200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 4.48% | RXL: 1.70% | INTL: 0.52% | Energy: 18324513760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.54% | RXL: 1.68% | INTL: 0.51% | Energy: 19219441280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 4.67% | RXL: 1.65% | INTL: 0.50% | Energy: 20265378560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 4.75% | RXL: 1.63% | INTL: 0.49% | Energy: 21271523040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 4.83% | RXL: 1.61% | INTL: 0.48% | Energy: 22255426480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 4.89% | RXL: 1.59% | INTL: 0.47% | Energy: 23192562080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 4.93% | RXL: 1.57% | INTL: 0.46% | Energy: 24092292400
