MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.60% | TXL: 0.42% | RXL: 8.25% | INTL: 1.41% | Energy: 273828320
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.44% | TXL: 0.33% | RXL: 6.86% | INTL: 0.75% | Energy: 872272000
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 0.25% | RXL: 5.64% | INTL: 0.58% | Energy: 1443495600
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 0.20% | RXL: 4.18% | INTL: 0.44% | Energy: 1795207680
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.18% | RXL: 3.29% | INTL: 0.36% | Energy: 2133023840
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.16% | RXL: 2.72% | INTL: 0.32% | Energy: 2458445680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.21% | RXL: 2.38% | INTL: 0.28% | Energy: 2808421280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.22% | RXL: 2.12% | INTL: 0.26% | Energy: 3170670480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.24% | RXL: 1.93% | INTL: 0.24% | Energy: 3500822080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.25% | RXL: 1.80% | INTL: 0.23% | Energy: 3846086720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.24% | RXL: 1.72% | INTL: 0.23% | Energy: 4221442800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.23% | RXL: 1.66% | INTL: 0.22% | Energy: 4578127440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.22% | RXL: 1.60% | INTL: 0.22% | Energy: 4928792240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.21% | RXL: 1.58% | INTL: 0.22% | Energy: 5308013440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.20% | RXL: 1.53% | INTL: 0.21% | Energy: 5662939280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.19% | RXL: 1.50% | INTL: 0.21% | Energy: 6034926320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.18% | RXL: 1.47% | INTL: 0.21% | Energy: 6400926160
