MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.27% | RXL: 1.84% | INTL: 0.42% | Energy: 4434641120
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.24% | RXL: 1.67% | INTL: 0.38% | Energy: 4772693840
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.22% | RXL: 1.52% | INTL: 0.35% | Energy: 5110314960
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.20% | RXL: 1.40% | INTL: 0.32% | Energy: 5468132640
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.19% | RXL: 1.29% | INTL: 0.30% | Energy: 5811920400
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.18% | RXL: 1.20% | INTL: 0.28% | Energy: 6167887120
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.17% | RXL: 1.12% | INTL: 0.26% | Energy: 6519871440
MONITORED: % | ON: 8.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.16% | RXL: 1.05% | INTL: 0.24% | Energy: 6867485120
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.15% | RXL: 1.01% | INTL: 0.23% | Energy: 7108260320
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.14% | RXL: 0.98% | INTL: 0.22% | Energy: 7300105360
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.14% | RXL: 0.92% | INTL: 0.21% | Energy: 7650997120
MONITORED: % | ON: 8.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.13% | RXL: 0.88% | INTL: 0.20% | Energy: 8006016160
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.12% | RXL: 0.83% | INTL: 0.19% | Energy: 8352177200
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.12% | RXL: 0.79% | INTL: 0.18% | Energy: 8706646000
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.11% | RXL: 0.76% | INTL: 0.17% | Energy: 9046992000
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.73% | INTL: 0.17% | Energy: 9396765360
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.70% | INTL: 0.16% | Energy: 9754928000
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.10% | RXL: 0.67% | INTL: 0.15% | Energy: 10116357440
MONITORED: % | ON: 8.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.65% | INTL: 0.15% | Energy: 10464927360
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.62% | INTL: 0.14% | Energy: 10807216800
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.60% | INTL: 0.14% | Energy: 11167100160
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.58% | INTL: 0.13% | Energy: 11523802480
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.56% | INTL: 0.13% | Energy: 11870500640
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.54% | INTL: 0.12% | Energy: 12220932640
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.53% | INTL: 0.12% | Energy: 12579891920
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.51% | INTL: 0.12% | Energy: 12925156640
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.51% | INTL: 0.12% | Energy: 13006728720
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.49% | INTL: 0.11% | Energy: 13354291200
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 13711128640
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.07% | RXL: 0.46% | INTL: 0.11% | Energy: 14061807200
