MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.06% | RXL: 1.22% | INTL: 0.14% | Energy: 3981741440
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.06% | RXL: 1.11% | INTL: 0.13% | Energy: 4319816480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.06% | RXL: 1.01% | INTL: 0.12% | Energy: 4656503280
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.06% | RXL: 0.93% | INTL: 0.11% | Energy: 5010348960
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.06% | RXL: 0.86% | INTL: 0.10% | Energy: 5355622960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.06% | RXL: 0.80% | INTL: 0.09% | Energy: 5711773120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.06% | RXL: 0.75% | INTL: 0.09% | Energy: 6060004080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.06% | RXL: 0.70% | INTL: 0.08% | Energy: 6409556880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.06% | RXL: 0.68% | INTL: 0.08% | Energy: 6649863840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.06% | RXL: 0.65% | INTL: 0.08% | Energy: 6841134160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.05% | RXL: 0.62% | INTL: 0.07% | Energy: 7185728160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.05% | RXL: 0.59% | INTL: 0.07% | Energy: 7539913520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.05% | RXL: 0.56% | INTL: 0.07% | Energy: 7885191600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.05% | RXL: 0.53% | INTL: 0.06% | Energy: 8234741680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.05% | RXL: 0.51% | INTL: 0.06% | Energy: 8574704160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.05% | RXL: 0.49% | INTL: 0.06% | Energy: 8923871200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.05% | RXL: 0.47% | INTL: 0.06% | Energy: 9276626000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.05% | RXL: 0.45% | INTL: 0.05% | Energy: 9636728000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.05% | RXL: 0.44% | INTL: 0.05% | Energy: 9983561520
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.05% | RXL: 0.42% | INTL: 0.05% | Energy: 10325524560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.05% | RXL: 0.41% | INTL: 0.05% | Energy: 10683995360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.05% | RXL: 0.39% | INTL: 0.05% | Energy: 11037078800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.05% | RXL: 0.38% | INTL: 0.04% | Energy: 11383106320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.05% | RXL: 0.37% | INTL: 0.04% | Energy: 11734131280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.05% | RXL: 0.36% | INTL: 0.04% | Energy: 12089133200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 12433383760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 12514060880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.05% | RXL: 0.33% | INTL: 0.04% | Energy: 12858994480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 13213471440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.32% | INTL: 0.04% | Energy: 13562763760
