MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.34% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 28.87% | TXL: 1.83% | RXL: 9.57% | INTL: 2.63% | Energy: 324736800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.34% | RXL: 7.95% | INTL: 1.42% | Energy: 1027160640
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 1.20% | RXL: 6.82% | INTL: 1.18% | Energy: 1695012400
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 0.90% | RXL: 5.05% | INTL: 0.87% | Energy: 2056356720
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 0.72% | RXL: 3.98% | INTL: 0.69% | Energy: 2401373520
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.61% | RXL: 3.31% | INTL: 0.59% | Energy: 2736412640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.53% | RXL: 2.89% | INTL: 0.52% | Energy: 3069656560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.47% | RXL: 2.55% | INTL: 0.47% | Energy: 3415382400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.43% | RXL: 2.30% | INTL: 0.43% | Energy: 3726390320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.40% | RXL: 2.16% | INTL: 0.41% | Energy: 4069597840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.38% | RXL: 2.07% | INTL: 0.38% | Energy: 4458735760
