MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.17% | RXL: 0.71% | INTL: 0.12% | Energy: 8686204160
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.16% | RXL: 0.68% | INTL: 0.11% | Energy: 9025224960
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.65% | INTL: 0.11% | Energy: 9377921040
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.15% | RXL: 0.62% | INTL: 0.10% | Energy: 9731650560
MONITORED: % | ON: 8.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.14% | RXL: 0.59% | INTL: 0.10% | Energy: 10091502720
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.14% | RXL: 0.57% | INTL: 0.09% | Energy: 10447397600
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.55% | INTL: 0.09% | Energy: 10790123760
MONITORED: % | ON: 8.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.13% | RXL: 0.53% | INTL: 0.09% | Energy: 11147662480
MONITORED: % | ON: 9.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.12% | RXL: 0.51% | INTL: 0.09% | Energy: 11504226000
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.12% | RXL: 0.50% | INTL: 0.08% | Energy: 11851901840
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.12% | RXL: 0.48% | INTL: 0.08% | Energy: 12202680240
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.11% | RXL: 0.47% | INTL: 0.08% | Energy: 12562120240
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 12907628160
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.11% | RXL: 0.45% | INTL: 0.07% | Energy: 12986977680
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 13335171520
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.10% | RXL: 0.42% | INTL: 0.07% | Energy: 13691781280
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 14040778320
