MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 1.69% | RXL: 8.91% | INTL: 1.97% | Energy: 314941200
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 1.46% | RXL: 8.87% | INTL: 2.03% | Energy: 1113562480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 0.98% | RXL: 7.40% | INTL: 1.49% | Energy: 1765957840
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.79% | RXL: 5.32% | INTL: 1.07% | Energy: 2127527600
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.63% | RXL: 4.02% | INTL: 0.81% | Energy: 2453461280
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.53% | RXL: 3.25% | INTL: 0.65% | Energy: 2772994560
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 0.46% | RXL: 2.73% | INTL: 0.55% | Energy: 3086064320
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 0.40% | RXL: 2.33% | INTL: 0.47% | Energy: 3418269920
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.37% | RXL: 2.06% | INTL: 0.41% | Energy: 3722984640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 0.34% | RXL: 1.84% | INTL: 0.37% | Energy: 4045858160
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.41% | RXL: 1.64% | INTL: 0.33% | Energy: 4468075040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.50% | RXL: 1.49% | INTL: 0.30% | Energy: 4920113440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.58% | RXL: 1.36% | INTL: 0.27% | Energy: 5365270000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.64% | RXL: 1.25% | INTL: 0.25% | Energy: 5832103040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.70% | RXL: 1.16% | INTL: 0.23% | Energy: 6292710240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.74% | RXL: 1.07% | INTL: 0.21% | Energy: 6757359360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.78% | RXL: 1.01% | INTL: 0.20% | Energy: 7217220960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.82% | RXL: 0.94% | INTL: 0.19% | Energy: 7680913840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.84% | RXL: 0.91% | INTL: 0.18% | Energy: 8000452240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.87% | RXL: 0.88% | INTL: 0.18% | Energy: 8278299120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.89% | RXL: 0.84% | INTL: 0.17% | Energy: 8720806080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.91% | RXL: 0.79% | INTL: 0.16% | Energy: 9186835360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.93% | RXL: 0.75% | INTL: 0.15% | Energy: 9641682080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.95% | RXL: 0.72% | INTL: 0.14% | Energy: 10102359520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.97% | RXL: 0.69% | INTL: 0.14% | Energy: 10554976640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.98% | RXL: 0.66% | INTL: 0.13% | Energy: 11012503200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 1.00% | RXL: 0.63% | INTL: 0.13% | Energy: 11490760800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 1.03% | RXL: 0.61% | INTL: 0.12% | Energy: 11980084880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 1.04% | RXL: 0.59% | INTL: 0.12% | Energy: 12436412000
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 1.05% | RXL: 0.57% | INTL: 0.11% | Energy: 12891118320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 1.06% | RXL: 0.55% | INTL: 0.11% | Energy: 13358415040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 1.07% | RXL: 0.53% | INTL: 0.11% | Energy: 13822808320
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 1.07% | RXL: 0.51% | INTL: 0.10% | Energy: 14274933920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 1.08% | RXL: 0.50% | INTL: 0.10% | Energy: 14739623840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 1.09% | RXL: 0.48% | INTL: 0.10% | Energy: 15210731840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 1.10% | RXL: 0.47% | INTL: 0.09% | Energy: 15680178960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 1.10% | RXL: 0.47% | INTL: 0.09% | Energy: 15775306320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 1.11% | RXL: 0.45% | INTL: 0.09% | Energy: 16228735600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 1.11% | RXL: 0.44% | INTL: 0.09% | Energy: 16691003360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 1.12% | RXL: 0.43% | INTL: 0.09% | Energy: 17145296080
