MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10520000
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.79% | TXL: 1.28% | RXL: 10.45% | INTL: 4.01% | Energy: 319183280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.78% | TXL: 0.86% | RXL: 10.55% | INTL: 4.24% | Energy: 1159483360
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.22% | TXL: 0.64% | RXL: 9.03% | INTL: 3.33% | Energy: 1892696640
MONITORED: % | ON: 2.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 0.47% | RXL: 6.48% | INTL: 2.35% | Energy: 2236583840
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.39% | RXL: 4.90% | INTL: 1.77% | Energy: 2562747760
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.33% | RXL: 3.95% | INTL: 1.43% | Energy: 2879601920
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.29% | RXL: 3.32% | INTL: 1.20% | Energy: 3195192560
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.26% | RXL: 2.84% | INTL: 1.03% | Energy: 3527412320
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.24% | RXL: 2.51% | INTL: 0.91% | Energy: 3829581600
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.23% | RXL: 2.24% | INTL: 0.81% | Energy: 4155927840
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.23% | RXL: 2.00% | INTL: 0.72% | Energy: 4517847280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.22% | RXL: 1.81% | INTL: 0.65% | Energy: 4863178640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.21% | RXL: 1.66% | INTL: 0.60% | Energy: 5204414880
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.20% | RXL: 1.52% | INTL: 0.55% | Energy: 5565330800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.19% | RXL: 1.41% | INTL: 0.51% | Energy: 5915116480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.19% | RXL: 1.31% | INTL: 0.47% | Energy: 6278719440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.18% | RXL: 1.22% | INTL: 0.44% | Energy: 6636038160
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.18% | RXL: 1.15% | INTL: 0.41% | Energy: 6993191280
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.18% | RXL: 1.10% | INTL: 0.40% | Energy: 7237881680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.18% | RXL: 1.07% | INTL: 0.39% | Energy: 7437334880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.18% | RXL: 1.01% | INTL: 0.36% | Energy: 7785882240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.17% | RXL: 0.96% | INTL: 0.35% | Energy: 8148172640
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.17% | RXL: 0.92% | INTL: 0.33% | Energy: 8502672240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.17% | RXL: 0.87% | INTL: 0.31% | Energy: 8857210560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.17% | RXL: 0.84% | INTL: 0.30% | Energy: 9207652560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.17% | RXL: 0.80% | INTL: 0.29% | Energy: 9563219200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.17% | RXL: 0.77% | INTL: 0.28% | Energy: 9929060880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.16% | RXL: 0.74% | INTL: 0.27% | Energy: 10295460400
