MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.49% | RXL: 2.34% | INTL: 0.42% | Energy: 3772316480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.48% | RXL: 2.18% | INTL: 0.39% | Energy: 4135066960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.45% | RXL: 2.09% | INTL: 0.38% | Energy: 4536590720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.45% | RXL: 2.00% | INTL: 0.36% | Energy: 4928149920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.45% | RXL: 1.93% | INTL: 0.35% | Energy: 5312497760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.44% | RXL: 1.90% | INTL: 0.34% | Energy: 5728798880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.43% | RXL: 1.86% | INTL: 0.33% | Energy: 6121858400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.43% | RXL: 1.82% | INTL: 0.33% | Energy: 6527728720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.43% | RXL: 1.80% | INTL: 0.32% | Energy: 6929985200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.42% | RXL: 1.77% | INTL: 0.32% | Energy: 7328360320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.42% | RXL: 1.75% | INTL: 0.32% | Energy: 7594960000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.42% | RXL: 1.74% | INTL: 0.32% | Energy: 7816602240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.41% | RXL: 1.72% | INTL: 0.31% | Energy: 8191911040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.41% | RXL: 1.70% | INTL: 0.31% | Energy: 8595061520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.41% | RXL: 1.67% | INTL: 0.31% | Energy: 8982745200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.41% | RXL: 1.66% | INTL: 0.30% | Energy: 9396798240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.41% | RXL: 1.65% | INTL: 0.30% | Energy: 9778215200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.41% | RXL: 1.63% | INTL: 0.30% | Energy: 10167167120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.40% | RXL: 1.62% | INTL: 0.30% | Energy: 10564828320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.40% | RXL: 1.62% | INTL: 0.30% | Energy: 10977306800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.40% | RXL: 1.61% | INTL: 0.30% | Energy: 11361428480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.40% | RXL: 1.60% | INTL: 0.30% | Energy: 11747635840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.39% | RXL: 1.59% | INTL: 0.29% | Energy: 12143692320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.39% | RXL: 1.58% | INTL: 0.29% | Energy: 12537485200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.39% | RXL: 1.57% | INTL: 0.29% | Energy: 12933404160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.40% | RXL: 1.57% | INTL: 0.29% | Energy: 13344996800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.40% | RXL: 1.56% | INTL: 0.29% | Energy: 13758593680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.40% | RXL: 1.56% | INTL: 0.29% | Energy: 14152742160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.40% | RXL: 1.56% | INTL: 0.29% | Energy: 14245319600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.40% | RXL: 1.55% | INTL: 0.28% | Energy: 14641101440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.40% | RXL: 1.55% | INTL: 0.28% | Energy: 15036602400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 1.54% | INTL: 0.28% | Energy: 15436799600
