MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.18% | RXL: 1.69% | INTL: 0.22% | Energy: 3384486640
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.16% | RXL: 1.51% | INTL: 0.19% | Energy: 3702853600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.15% | RXL: 1.35% | INTL: 0.17% | Energy: 4052156800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.14% | RXL: 1.22% | INTL: 0.16% | Energy: 4390663280
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.13% | RXL: 1.12% | INTL: 0.14% | Energy: 4725533280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.13% | RXL: 1.02% | INTL: 0.13% | Energy: 5081612240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.12% | RXL: 0.95% | INTL: 0.12% | Energy: 5427103200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.11% | RXL: 0.88% | INTL: 0.11% | Energy: 5782031600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.11% | RXL: 0.82% | INTL: 0.11% | Energy: 6131467040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.11% | RXL: 0.77% | INTL: 0.10% | Energy: 6479706800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.10% | RXL: 0.74% | INTL: 0.10% | Energy: 6720481200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.10% | RXL: 0.72% | INTL: 0.09% | Energy: 6912909120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.10% | RXL: 0.68% | INTL: 0.09% | Energy: 7257220000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.65% | INTL: 0.08% | Energy: 7610822080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.09% | RXL: 0.62% | INTL: 0.08% | Energy: 7956595520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.09% | RXL: 0.59% | INTL: 0.08% | Energy: 8309514400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.56% | INTL: 0.07% | Energy: 8649184240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.09% | RXL: 0.54% | INTL: 0.07% | Energy: 8998827200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.52% | INTL: 0.07% | Energy: 9351692880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.50% | INTL: 0.06% | Energy: 9711304480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.08% | RXL: 0.48% | INTL: 0.06% | Energy: 10058893200
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.46% | INTL: 0.06% | Energy: 10400746640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.45% | INTL: 0.06% | Energy: 10758629280
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.43% | INTL: 0.06% | Energy: 11112366320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.42% | INTL: 0.05% | Energy: 11459186960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.41% | INTL: 0.05% | Energy: 11809437440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.39% | INTL: 0.05% | Energy: 12165384480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 12510797840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 12590083040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.37% | INTL: 0.05% | Energy: 12934430480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 13291623120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.35% | INTL: 0.04% | Energy: 13639605680
