MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.31% | RXL: 1.54% | INTL: 0.37% | Energy: 5171555360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.30% | RXL: 1.41% | INTL: 0.34% | Energy: 5537867360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.28% | RXL: 1.30% | INTL: 0.31% | Energy: 5886898720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.27% | RXL: 1.21% | INTL: 0.29% | Energy: 6246424000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.26% | RXL: 1.13% | INTL: 0.27% | Energy: 6603592880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.25% | RXL: 1.06% | INTL: 0.26% | Energy: 6954580640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.25% | RXL: 1.02% | INTL: 0.25% | Energy: 7206492880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.25% | RXL: 0.99% | INTL: 0.24% | Energy: 7402838480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 0.94% | INTL: 0.23% | Energy: 7752998800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.89% | INTL: 0.21% | Energy: 8115765920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.85% | INTL: 0.20% | Energy: 8470855680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.81% | INTL: 0.19% | Energy: 8829519920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.78% | INTL: 0.19% | Energy: 9178443600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.22% | RXL: 0.74% | INTL: 0.18% | Energy: 9532925040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.21% | RXL: 0.71% | INTL: 0.17% | Energy: 9889918880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.20% | RXL: 0.68% | INTL: 0.16% | Energy: 10253083200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.20% | RXL: 0.66% | INTL: 0.16% | Energy: 10604672160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.20% | RXL: 0.64% | INTL: 0.15% | Energy: 10951566400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.19% | RXL: 0.61% | INTL: 0.15% | Energy: 11314276320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.19% | RXL: 0.59% | INTL: 0.14% | Energy: 11676072320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.19% | RXL: 0.57% | INTL: 0.14% | Energy: 12029121680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.19% | RXL: 0.56% | INTL: 0.13% | Energy: 12386384960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.19% | RXL: 0.54% | INTL: 0.13% | Energy: 12751399120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.18% | RXL: 0.52% | INTL: 0.12% | Energy: 13103866560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.18% | RXL: 0.52% | INTL: 0.12% | Energy: 13182699520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.18% | RXL: 0.51% | INTL: 0.12% | Energy: 13530870640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.18% | RXL: 0.49% | INTL: 0.12% | Energy: 13900093280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.18% | RXL: 0.48% | INTL: 0.11% | Energy: 14253159920
