MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.86% | RXL: 0.98% | INTL: 0.14% | Energy: 12335673920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.89% | RXL: 0.96% | INTL: 0.14% | Energy: 12914991040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.92% | RXL: 0.94% | INTL: 0.13% | Energy: 13506040480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.96% | RXL: 0.92% | INTL: 0.13% | Energy: 14129995680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.98% | RXL: 0.91% | INTL: 0.13% | Energy: 14696027360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.02% | RXL: 0.90% | INTL: 0.13% | Energy: 15295276640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.04% | RXL: 0.88% | INTL: 0.13% | Energy: 15886480240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.05% | RXL: 0.87% | INTL: 0.13% | Energy: 16469356080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.08% | RXL: 0.86% | INTL: 0.13% | Energy: 17069478640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.09% | RXL: 0.85% | INTL: 0.13% | Energy: 17641824560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.12% | RXL: 0.84% | INTL: 0.13% | Energy: 18274734080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.13% | RXL: 0.84% | INTL: 0.12% | Energy: 18847673920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.14% | RXL: 0.83% | INTL: 0.12% | Energy: 18986583680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.15% | RXL: 0.82% | INTL: 0.12% | Energy: 19575913040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.17% | RXL: 0.82% | INTL: 0.12% | Energy: 20174107360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.18% | RXL: 0.81% | INTL: 0.12% | Energy: 20752791840
