MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.44% | RXL: 0.74% | INTL: 0.23% | Energy: 10875826720
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.44% | RXL: 0.71% | INTL: 0.22% | Energy: 11252373040
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.44% | RXL: 0.69% | INTL: 0.21% | Energy: 11629370880
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.44% | RXL: 0.67% | INTL: 0.20% | Energy: 12019624960
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.44% | RXL: 0.65% | INTL: 0.20% | Energy: 12416766960
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.43% | RXL: 0.63% | INTL: 0.19% | Energy: 12789226480
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.44% | RXL: 0.61% | INTL: 0.19% | Energy: 13196588080
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.44% | RXL: 0.59% | INTL: 0.18% | Energy: 13584059280
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.44% | RXL: 0.58% | INTL: 0.18% | Energy: 13962238720
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.44% | RXL: 0.58% | INTL: 0.17% | Energy: 14051961520
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.44% | RXL: 0.56% | INTL: 0.17% | Energy: 14431908160
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.44% | RXL: 0.55% | INTL: 0.16% | Energy: 14818228800
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.31% | TXL: 0.43% | RXL: 0.53% | INTL: 0.16% | Energy: 15197459520
