MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.32% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 29.74% | TXL: 2.44% | RXL: 10.46% | INTL: 2.79% | Energy: 336393280
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.02% | TXL: 1.13% | RXL: 9.68% | INTL: 2.59% | Energy: 1103271920
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.26% | TXL: 1.17% | RXL: 8.25% | INTL: 1.99% | Energy: 1849442560
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.27% | TXL: 0.92% | RXL: 6.09% | INTL: 1.44% | Energy: 2227491440
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 0.74% | RXL: 4.80% | INTL: 1.14% | Energy: 2584808640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 0.64% | RXL: 3.99% | INTL: 0.96% | Energy: 2928719440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 0.57% | RXL: 3.45% | INTL: 0.85% | Energy: 3269732800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.53% | RXL: 3.04% | INTL: 0.75% | Energy: 3633868880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.49% | RXL: 2.74% | INTL: 0.69% | Energy: 3950905760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.46% | RXL: 2.55% | INTL: 0.64% | Energy: 4298640960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.44% | RXL: 2.42% | INTL: 0.60% | Energy: 4693504560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.41% | RXL: 2.30% | INTL: 0.57% | Energy: 5053442720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.39% | RXL: 2.20% | INTL: 0.54% | Energy: 5409731520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.46% | RXL: 2.15% | INTL: 0.52% | Energy: 5904143040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.51% | RXL: 2.08% | INTL: 0.50% | Energy: 6352855200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.59% | RXL: 2.02% | INTL: 0.48% | Energy: 6856756960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.65% | RXL: 1.98% | INTL: 0.47% | Energy: 7351535520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.68% | RXL: 1.94% | INTL: 0.46% | Energy: 7814396400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.71% | RXL: 1.91% | INTL: 0.45% | Energy: 8141444320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.72% | RXL: 1.89% | INTL: 0.45% | Energy: 8387541280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.76% | RXL: 1.86% | INTL: 0.44% | Energy: 8873297600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.79% | RXL: 1.83% | INTL: 0.43% | Energy: 9349950480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.82% | RXL: 1.80% | INTL: 0.42% | Energy: 9815534640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.83% | RXL: 1.77% | INTL: 0.41% | Energy: 10270310480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.86% | RXL: 1.75% | INTL: 0.41% | Energy: 10728321920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.88% | RXL: 1.73% | INTL: 0.40% | Energy: 11212923920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.89% | RXL: 1.72% | INTL: 0.40% | Energy: 11680507760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.91% | RXL: 1.70% | INTL: 0.39% | Energy: 12166222320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.92% | RXL: 1.69% | INTL: 0.39% | Energy: 12633188960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.94% | RXL: 1.68% | INTL: 0.38% | Energy: 13097683840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.95% | RXL: 1.66% | INTL: 0.38% | Energy: 13582973040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.97% | RXL: 1.65% | INTL: 0.37% | Energy: 14061972000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.98% | RXL: 1.64% | INTL: 0.37% | Energy: 14527344400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.99% | RXL: 1.63% | INTL: 0.37% | Energy: 14996966720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.00% | RXL: 1.62% | INTL: 0.36% | Energy: 15485594320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.01% | RXL: 1.61% | INTL: 0.36% | Energy: 15961650800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.01% | RXL: 1.61% | INTL: 0.36% | Energy: 16059902320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.02% | RXL: 1.60% | INTL: 0.36% | Energy: 16522913520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.03% | RXL: 1.60% | INTL: 0.35% | Energy: 17023746240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.04% | RXL: 1.59% | INTL: 0.35% | Energy: 17485774240
