MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.05% | RXL: 0.54% | INTL: 0.04% | Energy: 6711229840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.05% | RXL: 0.51% | INTL: 0.04% | Energy: 7055492080
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.05% | RXL: 0.48% | INTL: 0.04% | Energy: 7410449440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.05% | RXL: 0.46% | INTL: 0.04% | Energy: 7756229920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.05% | RXL: 0.44% | INTL: 0.03% | Energy: 8106245280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.05% | RXL: 0.42% | INTL: 0.03% | Energy: 8446197760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.05% | RXL: 0.40% | INTL: 0.03% | Energy: 8795057920
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.05% | RXL: 0.39% | INTL: 0.03% | Energy: 9146825600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.05% | RXL: 0.37% | INTL: 0.03% | Energy: 9507406320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.05% | RXL: 0.36% | INTL: 0.03% | Energy: 9854365200
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.05% | RXL: 0.35% | INTL: 0.03% | Energy: 10195415120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.05% | RXL: 0.33% | INTL: 0.03% | Energy: 10553746800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.05% | RXL: 0.32% | INTL: 0.03% | Energy: 10906811280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.05% | RXL: 0.31% | INTL: 0.02% | Energy: 11251791280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.05% | RXL: 0.30% | INTL: 0.02% | Energy: 11603645360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.05% | RXL: 0.29% | INTL: 0.02% | Energy: 11958599360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.29% | INTL: 0.02% | Energy: 12303557840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.28% | INTL: 0.02% | Energy: 12384933040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.28% | INTL: 0.02% | Energy: 12730414720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.27% | INTL: 0.02% | Energy: 13084831680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.26% | INTL: 0.02% | Energy: 13434275840
