MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.62% | TXL: 0.62% | RXL: 8.65% | INTL: 1.59% | Energy: 288024240
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 0.72% | RXL: 7.20% | INTL: 0.91% | Energy: 908780480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 0.66% | RXL: 6.05% | INTL: 0.77% | Energy: 1527513600
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 0.57% | RXL: 4.58% | INTL: 0.58% | Energy: 1904916160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.52% | RXL: 3.66% | INTL: 0.47% | Energy: 2268514720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.49% | RXL: 3.09% | INTL: 0.40% | Energy: 2623037200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.46% | RXL: 2.73% | INTL: 0.36% | Energy: 2975691280
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.45% | RXL: 2.44% | INTL: 0.32% | Energy: 3350034400
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.44% | RXL: 2.23% | INTL: 0.30% | Energy: 3683379920
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.42% | RXL: 2.09% | INTL: 0.28% | Energy: 4035485440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.39% | RXL: 2.00% | INTL: 0.27% | Energy: 4422938320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.37% | RXL: 1.92% | INTL: 0.26% | Energy: 4783713840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.35% | RXL: 1.86% | INTL: 0.26% | Energy: 5146285120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.34% | RXL: 1.84% | INTL: 0.26% | Energy: 5539837520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.32% | RXL: 1.79% | INTL: 0.26% | Energy: 5891626800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.30% | RXL: 1.76% | INTL: 0.25% | Energy: 6259024000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.28% | RXL: 1.73% | INTL: 0.25% | Energy: 6615545760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.27% | RXL: 1.70% | INTL: 0.25% | Energy: 6972875040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.69% | INTL: 0.25% | Energy: 7218156400
