MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.39% | TXL: 0.66% | RXL: 9.76% | INTL: 2.17% | Energy: 309890160
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.62% | TXL: 1.04% | RXL: 8.46% | INTL: 1.70% | Energy: 1054280080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.29% | TXL: 0.62% | RXL: 7.15% | INTL: 1.43% | Energy: 1691976320
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 0.44% | RXL: 5.17% | INTL: 1.02% | Energy: 2031508800
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.35% | RXL: 3.91% | INTL: 0.78% | Energy: 2351669680
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 3.16% | INTL: 0.63% | Energy: 2665976240
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.98% | TXL: 0.25% | RXL: 2.65% | INTL: 0.52% | Energy: 2976489520
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.22% | RXL: 2.27% | INTL: 0.45% | Energy: 3304826960
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.20% | RXL: 2.01% | INTL: 0.40% | Energy: 3602764400
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.18% | RXL: 1.79% | INTL: 0.35% | Energy: 3920782000
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.17% | RXL: 1.59% | INTL: 0.32% | Energy: 4269312720
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.16% | RXL: 1.44% | INTL: 0.29% | Energy: 4608531440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.15% | RXL: 1.32% | INTL: 0.26% | Energy: 4944799120
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.14% | RXL: 1.21% | INTL: 0.24% | Energy: 5300251520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.13% | RXL: 1.12% | INTL: 0.22% | Energy: 5644616800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.13% | RXL: 1.04% | INTL: 0.21% | Energy: 5999811840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.12% | RXL: 0.98% | INTL: 0.19% | Energy: 6352137040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.12% | RXL: 0.92% | INTL: 0.18% | Energy: 6700850800
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.12% | RXL: 0.88% | INTL: 0.17% | Energy: 6943111200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.11% | RXL: 0.86% | INTL: 0.17% | Energy: 7135582480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.11% | RXL: 0.81% | INTL: 0.16% | Energy: 7480854640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.77% | INTL: 0.15% | Energy: 7835061840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.10% | RXL: 0.73% | INTL: 0.14% | Energy: 8181909120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 8533052240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.10% | RXL: 0.67% | INTL: 0.13% | Energy: 8873301280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.10% | RXL: 0.64% | INTL: 0.13% | Energy: 9223473760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.10% | RXL: 0.62% | INTL: 0.12% | Energy: 9576884000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.09% | RXL: 0.59% | INTL: 0.12% | Energy: 9935438080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.09% | RXL: 0.57% | INTL: 0.11% | Energy: 10283528800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.09% | RXL: 0.55% | INTL: 0.11% | Energy: 10625764080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.53% | INTL: 0.10% | Energy: 10983344960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.51% | INTL: 0.10% | Energy: 11337991600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.50% | INTL: 0.10% | Energy: 11682597280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.48% | INTL: 0.09% | Energy: 12032410960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.47% | INTL: 0.09% | Energy: 12388959120
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.45% | INTL: 0.09% | Energy: 12734376800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.45% | INTL: 0.09% | Energy: 12813175520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.44% | INTL: 0.09% | Energy: 13158555200
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.43% | INTL: 0.08% | Energy: 13514949200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.41% | INTL: 0.08% | Energy: 13862655120
