MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.47% | TXL: 0.51% | RXL: 1.20% | INTL: 0.21% | Energy: 6034989840
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.50% | RXL: 1.12% | INTL: 0.20% | Energy: 6417920080
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.49% | RXL: 1.05% | INTL: 0.19% | Energy: 6802391840
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.48% | RXL: 0.99% | INTL: 0.18% | Energy: 7183435760
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.48% | RXL: 0.95% | INTL: 0.17% | Energy: 7440631440
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.48% | RXL: 0.92% | INTL: 0.16% | Energy: 7653309520
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.47% | RXL: 0.87% | INTL: 0.15% | Energy: 8024253520
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.83% | INTL: 0.15% | Energy: 8401605840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.45% | RXL: 0.79% | INTL: 0.14% | Energy: 8773470320
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.45% | RXL: 0.76% | INTL: 0.13% | Energy: 9165112400
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.45% | RXL: 0.73% | INTL: 0.13% | Energy: 9536038560
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.44% | RXL: 0.70% | INTL: 0.12% | Energy: 9909039440
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.44% | RXL: 0.67% | INTL: 0.12% | Energy: 10286622320
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.43% | RXL: 0.65% | INTL: 0.11% | Energy: 10680611040
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.43% | RXL: 0.62% | INTL: 0.11% | Energy: 11051740080
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.43% | RXL: 0.60% | INTL: 0.11% | Energy: 11424986560
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.42% | RXL: 0.58% | INTL: 0.10% | Energy: 11808879680
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.42% | RXL: 0.56% | INTL: 0.10% | Energy: 12189391440
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.42% | RXL: 0.55% | INTL: 0.10% | Energy: 12577579120
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.42% | RXL: 0.53% | INTL: 0.09% | Energy: 12962984160
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.42% | RXL: 0.52% | INTL: 0.09% | Energy: 13352625280
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.24% | TXL: 0.42% | RXL: 0.50% | INTL: 0.09% | Energy: 13726416240
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.42% | RXL: 0.50% | INTL: 0.09% | Energy: 13815031600
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.42% | RXL: 0.49% | INTL: 0.08% | Energy: 14189654000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.42% | RXL: 0.47% | INTL: 0.08% | Energy: 14574662880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.42% | RXL: 0.46% | INTL: 0.08% | Energy: 14957984560
