MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.45% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 26.03% | TXL: 1.27% | RXL: 8.94% | INTL: 2.03% | Energy: 294294400
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 26.28% | TXL: 1.24% | RXL: 9.37% | INTL: 2.13% | Energy: 1077798720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 23.45% | TXL: 1.13% | RXL: 8.01% | INTL: 1.76% | Energy: 1787999280
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.31% | TXL: 0.84% | RXL: 5.73% | INTL: 1.24% | Energy: 2133004320
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.90% | TXL: 0.66% | RXL: 4.33% | INTL: 0.94% | Energy: 2456624160
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 3.50% | INTL: 0.75% | Energy: 2775169680
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.46% | TXL: 0.48% | RXL: 2.94% | INTL: 0.63% | Energy: 3088643040
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.13% | TXL: 0.42% | RXL: 2.51% | INTL: 0.54% | Energy: 3421963600
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.21% | TXL: 0.39% | RXL: 2.22% | INTL: 0.48% | Energy: 3725236640
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.43% | TXL: 0.35% | RXL: 1.98% | INTL: 0.43% | Energy: 4046599280
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.33% | RXL: 1.77% | INTL: 0.38% | Energy: 4403032400
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.31% | RXL: 1.60% | INTL: 0.34% | Energy: 4744610960
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.29% | RXL: 1.46% | INTL: 0.31% | Energy: 5084359120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.42% | TXL: 0.27% | RXL: 1.34% | INTL: 0.29% | Energy: 5444306880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.26% | RXL: 1.24% | INTL: 0.27% | Energy: 5796130640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.25% | RXL: 1.15% | INTL: 0.25% | Energy: 6158804000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.25% | RXL: 1.08% | INTL: 0.23% | Energy: 6516558480
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.24% | RXL: 1.01% | INTL: 0.22% | Energy: 6875665760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.24% | RXL: 0.97% | INTL: 0.21% | Energy: 7120193280
