MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.23% | RXL: 1.93% | INTL: 0.45% | Energy: 7747058160
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.22% | RXL: 1.91% | INTL: 0.44% | Energy: 8112021040
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.21% | RXL: 1.88% | INTL: 0.43% | Energy: 8482224160
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.20% | RXL: 1.85% | INTL: 0.43% | Energy: 8840506800
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.19% | RXL: 1.83% | INTL: 0.42% | Energy: 9209887600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.18% | RXL: 1.82% | INTL: 0.42% | Energy: 9563586720
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.18% | RXL: 1.80% | INTL: 0.41% | Energy: 9930306800
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.17% | RXL: 1.79% | INTL: 0.41% | Energy: 10309065600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.77% | INTL: 0.41% | Energy: 10684299760
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.76% | INTL: 0.40% | Energy: 11050843920
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.15% | RXL: 1.75% | INTL: 0.40% | Energy: 11412869600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.15% | RXL: 1.74% | INTL: 0.40% | Energy: 11786483520
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 1.73% | INTL: 0.39% | Energy: 12159148000
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.14% | RXL: 1.72% | INTL: 0.39% | Energy: 12524827360
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.13% | RXL: 1.71% | INTL: 0.39% | Energy: 12890270480
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.13% | RXL: 1.71% | INTL: 0.39% | Energy: 13276755280
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 1.70% | INTL: 0.39% | Energy: 13645022240
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 1.70% | INTL: 0.39% | Energy: 13728235280
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.12% | RXL: 1.69% | INTL: 0.38% | Energy: 14089876160
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.12% | RXL: 1.69% | INTL: 0.38% | Energy: 14467581200
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.12% | RXL: 1.68% | INTL: 0.38% | Energy: 14831763600
