MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.03% | RXL: 0.48% | INTL: 0.05% | Energy: 6668960320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.02% | RXL: 0.46% | INTL: 0.05% | Energy: 7011506000
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.43% | INTL: 0.04% | Energy: 7364644080
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.02% | RXL: 0.41% | INTL: 0.04% | Energy: 7707750320
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.02% | RXL: 0.39% | INTL: 0.04% | Energy: 8056442480
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.02% | RXL: 0.38% | INTL: 0.04% | Energy: 8394769600
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.02% | RXL: 0.36% | INTL: 0.04% | Energy: 8742294560
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.02% | RXL: 0.35% | INTL: 0.03% | Energy: 9092736320
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.02% | RXL: 0.33% | INTL: 0.03% | Energy: 9451632160
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.02% | RXL: 0.32% | INTL: 0.03% | Energy: 9796727920
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.02% | RXL: 0.31% | INTL: 0.03% | Energy: 10137000320
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.02% | RXL: 0.30% | INTL: 0.03% | Energy: 10494138720
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.02% | RXL: 0.29% | INTL: 0.03% | Energy: 10845733520
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.02% | RXL: 0.28% | INTL: 0.03% | Energy: 11189135600
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.02% | RXL: 0.27% | INTL: 0.03% | Energy: 11538608400
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.02% | RXL: 0.26% | INTL: 0.03% | Energy: 11891971840
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.02% | RXL: 0.26% | INTL: 0.03% | Energy: 12236096640
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.02% | RXL: 0.25% | INTL: 0.03% | Energy: 12314706800
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.02% | RXL: 0.25% | INTL: 0.02% | Energy: 12659519840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.02% | RXL: 0.24% | INTL: 0.02% | Energy: 13012209520
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.02% | RXL: 0.23% | INTL: 0.02% | Energy: 13358492720
