MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.16% | RXL: 1.96% | INTL: 0.41% | Energy: 7994624960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.17% | RXL: 1.95% | INTL: 0.40% | Energy: 8385613520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.17% | RXL: 1.92% | INTL: 0.40% | Energy: 8752428320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.17% | RXL: 1.90% | INTL: 0.39% | Energy: 9129475520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.17% | RXL: 1.88% | INTL: 0.39% | Energy: 9499939600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.17% | RXL: 1.87% | INTL: 0.38% | Energy: 9873947440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.17% | RXL: 1.86% | INTL: 0.38% | Energy: 10262240960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.17% | RXL: 1.85% | INTL: 0.38% | Energy: 10656796240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.17% | RXL: 1.83% | INTL: 0.37% | Energy: 11035278560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.17% | RXL: 1.82% | INTL: 0.37% | Energy: 11408853040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 1.81% | INTL: 0.37% | Energy: 11791661040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 1.80% | INTL: 0.36% | Energy: 12173210160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 1.79% | INTL: 0.36% | Energy: 12555323120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.17% | RXL: 1.78% | INTL: 0.36% | Energy: 12939529120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.17% | RXL: 1.78% | INTL: 0.35% | Energy: 13333018880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.17% | RXL: 1.77% | INTL: 0.35% | Energy: 13712953760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.17% | RXL: 1.77% | INTL: 0.35% | Energy: 13800196560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.76% | INTL: 0.35% | Energy: 14173367120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.17% | RXL: 1.76% | INTL: 0.35% | Energy: 14571389680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.17% | RXL: 1.75% | INTL: 0.34% | Energy: 14942161440
