MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 67.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 70.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.59% | TXL: 1.59% | RXL: 6.42% | INTL: 0.51% | Energy: 245177040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.29% | TXL: 1.57% | RXL: 6.78% | INTL: 0.59% | Energy: 924492560
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.13% | RXL: 5.43% | INTL: 0.47% | Energy: 1483692480
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.88% | RXL: 3.80% | INTL: 0.33% | Energy: 1818805920
MONITORED: % | ON: 3.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.67% | RXL: 2.87% | INTL: 0.25% | Energy: 2140992560
MONITORED: % | ON: 4.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 0.54% | RXL: 2.32% | INTL: 0.20% | Energy: 2458282880
MONITORED: % | ON: 5.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 0.45% | RXL: 1.95% | INTL: 0.17% | Energy: 2771387200
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.39% | RXL: 1.66% | INTL: 0.15% | Energy: 3102200240
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.35% | RXL: 1.47% | INTL: 0.13% | Energy: 3400774720
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.31% | RXL: 1.31% | INTL: 0.11% | Energy: 3720138400
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.28% | RXL: 1.17% | INTL: 0.10% | Energy: 4070495040
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.25% | RXL: 1.06% | INTL: 0.09% | Energy: 4411549200
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.23% | RXL: 0.97% | INTL: 0.08% | Energy: 4750854160
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.21% | RXL: 0.88% | INTL: 0.08% | Energy: 5108519360
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.20% | RXL: 0.82% | INTL: 0.07% | Energy: 5453376960
MONITORED: % | ON: 8.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.18% | RXL: 0.76% | INTL: 0.07% | Energy: 5809742480
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.17% | RXL: 0.71% | INTL: 0.06% | Energy: 6160931040
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.16% | RXL: 0.67% | INTL: 0.06% | Energy: 6510547600
MONITORED: % | ON: 8.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.15% | RXL: 0.64% | INTL: 0.06% | Energy: 6749863520
MONITORED: % | ON: 8.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.15% | RXL: 0.62% | INTL: 0.05% | Energy: 6944212800
MONITORED: % | ON: 8.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.14% | RXL: 0.59% | INTL: 0.05% | Energy: 7288321360
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.14% | RXL: 0.56% | INTL: 0.05% | Energy: 7642620000
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.13% | RXL: 0.53% | INTL: 0.05% | Energy: 7990814000
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.12% | RXL: 0.50% | INTL: 0.04% | Energy: 8343988720
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.12% | RXL: 0.48% | INTL: 0.04% | Energy: 8683254960
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.11% | RXL: 0.46% | INTL: 0.04% | Energy: 9034826160
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.44% | INTL: 0.04% | Energy: 9388462400
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.11% | RXL: 0.42% | INTL: 0.04% | Energy: 9750959120
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 10100260800
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.39% | INTL: 0.03% | Energy: 10441618000
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.38% | INTL: 0.03% | Energy: 10801270160
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.37% | INTL: 0.03% | Energy: 11156334800
