MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 0.77% | RXL: 7.40% | INTL: 1.26% | Energy: 262512080
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 1.15% | RXL: 8.40% | INTL: 1.63% | Energy: 1021220080
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.22% | TXL: 1.16% | RXL: 6.92% | INTL: 1.22% | Energy: 1697494560
MONITORED: % | ON: 2.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.85% | RXL: 4.91% | INTL: 0.86% | Energy: 2031889760
MONITORED: % | ON: 3.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.66% | RXL: 3.72% | INTL: 0.65% | Energy: 2352774880
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.56% | RXL: 3.00% | INTL: 0.53% | Energy: 2673555520
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.98% | TXL: 0.48% | RXL: 2.52% | INTL: 0.44% | Energy: 2986943440
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 0.43% | RXL: 2.16% | INTL: 0.38% | Energy: 3319989680
