MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.80% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6960000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 2.57% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.42% | TXL: 1.28% | RXL: 11.04% | INTL: 4.56% | Energy: 329880880
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 28.79% | TXL: 1.24% | RXL: 10.36% | INTL: 3.95% | Energy: 1172620400
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.33% | TXL: 0.94% | RXL: 8.97% | INTL: 3.10% | Energy: 1918046640
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.00% | TXL: 0.70% | RXL: 6.69% | INTL: 2.23% | Energy: 2293940880
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 0.55% | RXL: 5.27% | INTL: 1.73% | Energy: 2641701520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 0.46% | RXL: 4.39% | INTL: 1.44% | Energy: 2978930960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 0.40% | RXL: 3.80% | INTL: 1.24% | Energy: 3311023680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.35% | RXL: 3.36% | INTL: 1.08% | Energy: 3660194800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.32% | RXL: 3.03% | INTL: 0.98% | Energy: 3968974720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.30% | RXL: 2.82% | INTL: 0.90% | Energy: 4311510720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.29% | RXL: 2.68% | INTL: 0.83% | Energy: 4701229280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.27% | RXL: 2.55% | INTL: 0.78% | Energy: 5061797280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.26% | RXL: 2.44% | INTL: 0.73% | Energy: 5422472720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.25% | RXL: 2.39% | INTL: 0.70% | Energy: 5819871440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.23% | RXL: 2.33% | INTL: 0.66% | Energy: 6182905920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.23% | RXL: 2.27% | INTL: 0.64% | Energy: 6557480800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.22% | RXL: 2.23% | INTL: 0.62% | Energy: 6932398000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.21% | RXL: 2.19% | INTL: 0.60% | Energy: 7302255600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 2.16% | INTL: 0.59% | Energy: 7550201600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.20% | RXL: 2.13% | INTL: 0.58% | Energy: 7752590560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.19% | RXL: 2.10% | INTL: 0.57% | Energy: 8117882400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.19% | RXL: 2.07% | INTL: 0.55% | Energy: 8492823440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.19% | RXL: 2.04% | INTL: 0.54% | Energy: 8852667360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.18% | RXL: 2.02% | INTL: 0.53% | Energy: 9222101440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.18% | RXL: 1.99% | INTL: 0.52% | Energy: 9578390320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.17% | RXL: 1.97% | INTL: 0.51% | Energy: 9943740720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.17% | RXL: 1.96% | INTL: 0.50% | Energy: 10313648000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.17% | RXL: 1.94% | INTL: 0.49% | Energy: 10692494960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.16% | RXL: 1.92% | INTL: 0.48% | Energy: 11054730160
